Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	6.258924163356901e-05	0	0	23.751196172248804	292.28217953066644	EDN1;TGFB1;BCL2;PIK3CD;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	6.561562703844442e-06	8.18254392473898e-05	0	0	15.072817384674035	179.88324968110695	VWF;PIK3CD;CTSG;AZU1;ELANE;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.906109819509893e-06	8.18254392473898e-05	0	0	21.68597027972028	257.6966414126555	EDN1;EPO;BCL2;PIK3CD;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	7.397788111700067e-06	8.18254392473898e-05	0	0	14.747419475189654	174.23087304691347	PIK3CD;JAK2;TP53;FGF2;MTOR;JAK1
KEGG_2021_Human	Toxoplasmosis	5/112	7.886789325049619e-06	8.18254392473898e-05	0	0	21.074766355140188	247.6352788525667	TGFB1;BCL2;JAK2;BCL2L1;JAK1
KEGG_2021_Human	MicroRNAs in cancer	7/310	9.874190648581798e-06	9.641856750968108e-05	0	0	10.807480748074807	124.56255107672388	DNMT3A;BCL2;PIK3CD;TP53;THBS1;MTOR;EZH2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.263634561755113e-05	0.0001165351873618604	0	0	13.374350869270716	150.8484117006975	BCL2;PIK3CD;CXCR4;CALR;MTOR;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.51935048481097e-05	0.00013274325288348474	0	0	12.930232558139537	143.4563081148283	TGFB1;PIK3CD;CALR;TP53;BCL2L1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.7704529043838487e-05	0.00014694759106385945	0	0	12.572156737814591	137.56064257350067	PIK3CD;CXCR4;CALR;TP53;MTOR;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	0.0001697462412410532	0	0	16.80546132971506	179.8545893073464	ACVR1;EDN1;BCL2;PIK3CD;TP53
KEGG_2021_Human	Measles	5/139	2.2496489803031145e-05	0.0001697462412410532	0	0	16.80546132971506	179.8545893073464	BCL2;PIK3CD;TP53;BCL2L1;JAK1
KEGG_2021_Human	Apoptosis	5/142	2.493272598387424e-05	0.00017185967220702912	0	0	16.4349701393497	174.19966088586494	IL3RA;BCL2;PIK3CD;TP53;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	0.00017185967220702912	0	0	16.315052700922266	172.37784133375513	ACVR1;PIK3CD;JAK2;FGF2;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.588248075407065e-05	0.00017185967220702912	0	0	26.781144781144786	282.8609577786606	IDH1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	2.92599281791667e-05	0.00018681338760544893	0	0	11.459883720930232	119.63306805912006	BCL2;PIK3CD;U2AF1;TP53;MTOR;BCL2L1
KEGG_2021_Human	p53 signaling pathway	4/73	3.055942820640613e-05	0.00018788389193568212	0	0	25.612882447665054	266.2673588217355	BCL2;TP53;THBS1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.5720650160880654e-05	0.000330343854525221	0	0	13.79531511433352	135.12731521906218	TGFB1;PIK3CD;TP53;MTOR;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.00038128462779069006	0	0	20.774901960784312	199.78509318475537	PIK3CD;JAK2;MTOR;JAK1
KEGG_2021_Human	Small cell lung cancer	4/92	7.58176671534276e-05	0.00041952442491563274	0	0	20.063636363636363	190.34731391793264	BCL2;PIK3CD;TP53;BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.244963575123093e-05	0.0004415045011194946	0	0	19.6158024691358	184.4537250852611	ACVR1;TGFB1;HAMP;THBS1
KEGG_2021_Human	Prostate cancer	4/97	9.317585850457396e-05	0.00048334976599247734	0	0	18.980167264038233	176.15534801942724	BCL2;PIK3CD;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010086802574407316	0.0005073967355610953	0	0	18.5787134502924	170.9557024347254	THPO;EPO;IL3RA;CD34
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00010475480369717532	0.0005114499239332678	0	0	12.010209042294605	110.06021221997092	WT1;DEFA4;TP53;ELANE;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00013292606383924236	0.0006285350048653766	0	0	11.394785417628055	101.70663555732872	BCL2;PIK3CD;CALR;TP53;JAK1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001363087962358648	0.0006285350048653766	0	0	17.128802588996763	152.45640939094625	TGFB1;JAK2;MTOR;JAK1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00015078771446390863	0.000676507043270509	0	0	8.42618962432916	74.14741483048027	VWF;PIK3CD;TP53;THBS1;MTOR;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001778398995438408	0.0007768795611651992	0	0	10.682359307359308	92.23818653060655	BCL2;PIK3CD;JAK2;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002052727238934913	0.0008737249273415269	0	0	15.332173913043478	130.1881120691724	BCL2;PIK3CD;TP53;SH2B3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00029027305943943245	0.0012046331966736	0	0	9.5750777000777	77.98602517031938	BCL2;PIK3CD;JAK2;FGF2;MTOR
KEGG_2021_Human	Autophagy	4/137	0.0003515073931052593	0.0014231762745237	0	0	13.245112781954887	105.34208812179386	BCL2;PIK3CD;MTOR;BCL2L1
KEGG_2021_Human	Breast cancer	4/147	0.00045904074411289296	0.0018143038933985	0	0	12.312665112665112	94.63971925407388	PIK3CD;TP53;FGF2;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.002216939919858	0	0	11.578362573099415	86.40254794338162	TGFB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0007318587259534681	0.002761103375188	0	0	18.792060491493384	135.67723088670897	PIK3CD;TP53;FGF2
KEGG_2021_Human	Glioma	3/75	0.0008243601906460737	0.0030409731477166	0	0	18.006340579710145	127.861277823397	PIK3CD;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0008899704131212215	0.0032116323603939	0	0	17.51792009400705	123.05151745746632	TGFB1;JAK2;JAK1
KEGG_2021_Human	Tuberculosis	4/180	0.0009801614840262134	0.0034601298022969	0	0	9.987373737373735	69.19046006593803	TGFB1;BCL2;JAK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010005194609051	0.0034601298022969	0	0	9.930445699937223	68.59193156742515	DEFA4;BCL2;BCL2L1;JAK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0011852880325503	0.0040154655796603	0	0	15.802492046659596	106.4735484379968	PIK3CD;CBL;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0012445206895129	0.004131808689183	0	0	9.34420803782506	62.503452525000434	PIK3CD;CXCR4;JAK2;PF4
KEGG_2021_Human	Focal adhesion	4/201	0.0014730057537573	0.0047944893161514	0	0	8.913254371122392	58.11843156201161	VWF;BCL2;PIK3CD;THBS1
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.006152136016795	0	0	13.077733860342557	81.26451090679205	TGFB1;PIK3CD;CTSG
KEGG_2021_Human	Chagas disease	3/102	0.0020012972584754	0.006152136016795	0	0	13.077733860342557	81.26451090679205	TGFB1;PIK3CD;CALR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.006152136016795	0	0	13.077733860342557	81.26451090679205	PIK3CD;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0026781109781815	0.0080830258614205	0	0	11.763438735177866	69.6706550433352	BCL2;PIK3CD;JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0031000216925557	0.00902813335025	0	0	11.151611694152924	64.41556949792069	BCL2;PIK3CD;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0031000216925557	0.00902813335025	0	0	11.151611694152924	64.41556949792069	PIK3CD;JAK2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0032492083659996	0.0092994584268267	0	0	10.961495946941785	62.802179850829205	PIK3CD;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0037229910274913	0.0104748561112469	0	0	10.427945301542778	58.32587453890055	TGFB1;PIK3CD;JAK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00388979022578	0.0107617529579915	0	0	10.261387163561077	56.94454243176837	EDN1;TGFB1;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.004602340910619	0.0123223966316575	0	0	9.644873458792992	51.90089864584492	PIK3CD;CBL;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0123223966316575	0	0	21.726132024004364	117.22513584406856	THBS1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0149706372706197	0	0	19.252417794970988	99.5449645426864	PIK3CD;MTOR
KEGG_2021_Human	Spliceosome	3/150	0.0059195038842442	0.0153537131997585	0	0	8.786157941437445	45.068620329131086	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.006172902575506	0.0157646435005231	0	0	18.413506012950972	93.68029757616743	TGFB1;CXCR4
KEGG_2021_Human	Malaria	2/50	0.0066828970303688	0.0166321821166115	0	0	17.64450354609929	88.36726791367238	TGFB1;THBS1
KEGG_2021_Human	Hepatitis C	3/157	0.006712989167548	0.0166321821166115	0	0	8.38382269904009	41.95022542259274	PIK3CD;TP53;JAK1
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0169680476040618	0	0	8.275501672240802	41.12016789427699	BCL2;JAK2;JAK1
KEGG_2021_Human	Influenza A	3/172	0.0086184861665148	0.0207343290382821	0	0	7.633907898121945	36.29042121635842	PIK3CD;JAK2;JAK1
KEGG_2021_Human	Endometrial cancer	2/58	0.0089063413034577	0.021120752233914	0	0	15.117781155015198	71.37092011036809	PIK3CD;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0117475193366298	0.0274660311250781	0	0	13.018657937806871	57.85638933991884	PIK3CD;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0120847413708695	0.0274803707885526	0	0	12.820760799484203	56.61406510399833	TP53;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0120097846525585	0.0274803707885526	0	0	4.837283950617284	21.390632035289535	BCL2;TP53;MTOR;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0275032995451581	0	0	12.628771038424896	55.41440290662888	JAK2;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0124261895535353	0.0275032995451581	0	0	12.628771038424896	55.41440290662888	TGFB1;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0127718420396353	0.0278963918234139	0	0	12.442428035043804	54.25536138345729	PIK3CD;JAK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0134756729272992	0.0283193300047188	0	0	12.085714285714284	52.051590913095914	PIK3CD;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0283193300047188	0	0	6.44054347826087	27.737814517351858	PIK3CD;TP53;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0134772715082698	0.0283193300047188	0	0	6.44054347826087	27.737814517351858	TGFB1;PIK3CD;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0147511344300378	0.0302307199430406	0	0	6.220541902961562	26.228512394127907	PIK3CD;THBS1;FGF2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0146119438121658	0.0302307199430406	0	0	83.10833333333333	351.20883684468544	PAH
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0309879712934492	0	0	11.277163120567376	47.132054246317594	PIK3CD;CBL
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0162881228002134	0.0325762456004269	0	0	5.986653185035389	24.648961499850543	PIK3CD;CXCR4;FGF2
KEGG_2021_Human	Coronavirus disease	3/232	0.0191876654723124	0.0374723819812219	0	0	5.616669831023353	22.205434697103495	VWF;PIK3CD;JAK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0191876654723124	0.0374723819812219	0	0	5.616669831023353	22.205434697103495	PIK3CD;FGF2;BCL2L1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0196880787024333	0.0380025705186505	0	0	9.829292429490351	38.606924395172186	VWF;THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0391814058062259	0	0	9.604932301740812	37.32123861128528	EDN1;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0213966402826562	0.040361844169556	0	0	9.390543735224586	36.10214602295439	JAK2;JAK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0240707712465116	0.0448960452463026	0	0	8.800975177304965	32.79909572461701	PIK3CD;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0249911884332231	0.0455883217573081	0	0	8.620495006513243	31.803005852102093	CXCR4;PF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0249911884332231	0.0455883217573081	0	0	8.620495006513243	31.803005852102093	PIK3CD;AURKA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0268746417135921	0.0484912013527857	0	0	8.280767626199417	29.947993363977123	BCL2;BCL2L1
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.051431243244131	0	0	7.966680048173425	28.256999467496986	PIK3CD;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0308077096870872	0.0544051043410263	0	0	7.675435203094778	26.710440099644483	EDN1;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.031824707835415	0.0556094894808304	0	0	7.537613981762917	25.98601702730956	PIK3CD;CXCR4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.060345616771126	0	0	7.152181752614497	23.986376405612983	PIK3CD;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0352621977518025	0.060345616771126	0	0	4.406095921111609	14.738143119269612	TGFB1;TP53;FGF2
KEGG_2021_Human	Cell cycle	2/124	0.0371046571441088	0.0622158897567885	0	0	6.916288803627485	22.78234376296335	TGFB1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0371046571441088	0.0622158897567885	0	0	6.916288803627485	22.78234376296335	VWF;PIK3CD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0408593851672061	0.067364983140719	0	0	25.95703125	83.00068948212059	PAH
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0409871282964615	0.067364983140719	0	0	6.538677222497114	20.887786115308213	TGFB1;PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0704229154580118	0	0	6.3407454807230845	19.911535761795328	CTSG;ELANE
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0444319145713561	0.0716087166878166	0	0	6.246178092986604	19.449332300761156	BCL2;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0479807279007458	0.0765846233800366	0	0	5.978572506413158	18.15666075257766	PIK3CD;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0510149102212531	0.0806521437783621	0	0	5.772369571553483	17.176478389520618	PIK3CD;MTOR
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.0837690215723173	0	0	5.617304964539007	16.44882104989013	CALR;THBS1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0547450484630088	0.0843340354580393	0	0	5.542833146696529	16.10230916268445	PIK3CD;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.0843340354580393	0	0	18.87215909090909	54.77630455586824	CTSG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0553759630417246	0.0843340354580393	0	0	5.50632735363649	15.9331620188262	TGFB1;PIK3CD
KEGG_2021_Human	Folate biosynthesis	1/26	0.061824103460221	0.0932981924945153	0	0	16.605	46.219385960868735	PAH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0984223945223124	0	0	4.980989550547652	13.552996128362162	BCL2;CALR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.070997041562065	0.1052277580294892	0	0	14.311781609195402	37.85633785017516	IDH1
KEGG_2021_Human	Axon guidance	2/182	0.073339904664481	0.1077382670292376	0	0	4.6739952718676125	12.211515692602145	PIK3CD;CXCR4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1253498240000055	0	0	11.52488425925926	28.16338868908917	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1253498240000055	0	0	11.52488425925926	28.16338868908917	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1370530313703835	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1393204779296801	0	0	3.9246371047922057	9.10826740278019	EDN1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.153355299574701	0	0	9.014945652173912	19.979833011775472	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.1539675156645287	0	0	2.691460943257185	5.931651375819853	BCL2;MTOR;BCL2L1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1155599990222406	0.1598579986474329	0	0	8.46173469387755	18.260130793597916	DNMT3A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1169740034175887	0.1604767319613201	0	0	3.5245843018058287	7.563065548978788	CXCR4;FGF2
KEGG_2021_Human	Salmonella infection	2/249	0.1242379596628799	0.1676707423092526	0	0	3.394607632009648	7.079646089361092	BCL2;PIK3CD
KEGG_2021_Human	Parkinson disease	2/249	0.1242379596628799	0.1676707423092526	0	0	3.394607632009648	7.079646089361092	TP53;BCL2L1
KEGG_2021_Human	Endocytosis	2/252	0.1266837136322855	0.1682359717036751	0	0	3.3533617021276596	6.928252322126027	CXCR4;CBL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.1682359717036751	0	0	7.676311728395062	15.878804463813514	PIK3CD
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1285156743868668	0.1693143011763483	0	0	7.536363636363636	15.462390450976152	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1306568028722364	0.1707797580849704	0	0	7.401413690476191	15.06321813640217	IDH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1349236118713764	0.1749790591456912	0	0	7.145474137931035	14.31271695339298	PIK3CD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1831053768740734	0	0	6.683131720430108	12.979622883843671	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.1433957770700575	0.1831053768740734	0	0	6.683131720430108	12.979622883843671	EZH2
KEGG_2021_Human	GnRH secretion	1/64	0.145501086009976	0.1843754219668398	0	0	6.576719576719577	12.677098721780732	PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1476013260006852	0.185619849364498	0	0	6.4736328125	12.385615722311575	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1538717517089819	0.1920504570202331	0	0	6.182835820895522	11.572016896560733	PIK3CD
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.1931940644541351	0	0	6.091605392156863	11.319470289022188	EDN1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.2019324734569907	0	0	5.752025462962963	10.391234958525118	PIK3CD
KEGG_2021_Human	Huntington disease	2/306	0.1724398759654184	0.2104780838989666	0	0	2.7501399776035833	4.8339393226498775	TP53;MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.2113756419817982	0	0	5.3771645021645025	9.389202964039915	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1805254571808771	0.2171538108117797	0	0	5.174739583333333	8.858551175690666	PIK3CD
KEGG_2021_Human	Peroxisome	1/82	0.1825413312312226	0.2179989998876472	0	0	5.11059670781893	8.691993815929068	IDH1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.2235781091680289	0	0	4.927331349206349	8.220463046913004	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2033956621440487	0.2389439375660354	0	0	2.4618088244523944	3.920681958570267	EDN1;CTSG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.204397826110705	0.2389439375660354	0	0	4.49705615942029	7.139917855205284	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.212202852644482	0.2412717365683837	0	0	4.308810763888889	6.679572779011756	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.2412717365683837	0	0	4.308810763888889	6.679572779011756	PIK3CD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.2412717365683837	0	0	4.3543859649122805	6.790302654401219	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.2412717365683837	0	0	4.40093085106383	6.903868158328248	DEFA4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2418206236570407	0	0	4.264175257731959	6.571581270407724	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.2199328578162082	0.246681448631693	0	0	4.135625	6.263126855504786	EDN1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2256815539658193	0.2481002513796424	0	0	4.014563106796117	5.976200388856241	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2256815539658193	0.2481002513796424	0	0	4.014563106796117	5.976200388856241	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2256815539658193	0.2481002513796424	0	0	4.014563106796117	5.976200388856241	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.2286069596217712	0.2489901709179491	0	0	2.2707403327729145	3.35104750653935	PIK3CD;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2294909406653386	0.2489901709179491	0	0	3.937698412698413	5.795865707171542	BCL2
KEGG_2021_Human	Lysosome	1/128	0.2702012828540778	0.2912559282712786	0	0	3.251968503937008	4.255487304274522	CTSG
KEGG_2021_Human	Oocyte meiosis	1/129	0.2720008039629406	0.2913040868248268	0	0	3.2263997395833335	4.200611969955875	AURKA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2755868158298205	0.2932526373573731	0	0	3.176442307692308	4.093965860472672	PIK3CD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2791555222256204	0.2951580680856878	0	0	3.1279987373737375	3.991283301124502	EDN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.286241345606316	0.2988431658531349	0	0	3.0353860294117645	3.7970249652161496	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.286241345606316	0.2988431658531349	0	0	3.0353860294117645	3.7970249652161496	PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2915108919386749	0.3024425503863752	0	0	2.969424460431654	3.660343934071231	CBL
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3053774035133981	0.3148611738088452	0	0	2.806689342403628	3.3293142044468143	CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3088022779628034	0.3164270255668233	0	0	2.768736017897092	3.253414565448033	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3306641904153248	0.3367500344106989	0	0	2.5448816872427984	2.8162982793060634	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3397050639987224	0	0	2.4982323232323234	2.727567195504404	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.4358372673709556	0.438478705355022	0	0	1.7784992784992786	1.4770193658828288	MTOR
KEGG_2021_Human	Prion disease	1/273	0.490472063958325	0.490472063958325	0	0	1.5072763480392155	1.0737640091472012	PIK3CD
