Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	19/85	1.019268704698055e-26	1.875454416644421e-24	0	0	70.49120838009726	4218.766791787859	FGB;SERPINA1;VWF;F10;SERPINC1;F12;SERPINE1;PLAT;PLG;F2;TFPI;F3;F5;THBD;F7;F8;F9;PROC;PLAU
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.8310640231355698e-18	1.6845789012847235e-16	0	0	41.13840830449827	1680.1598335226968	SMAD3;TGFB1;NOS3;SERPINE1;FN1;TNF;F3;VEGFA;COL1A1;THBD;IL6;COL3A1;COL1A2;BCL2;BAX
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	8.072483788312499e-14	0	0	11.402392882707844	390.69220039361505	EGLN1;CREBBP;TGFB1;SMAD3;NOS2;EPAS1;LRP5;FN1;IGF1;F2;HIF1A;PGF;RUNX1;VEGFA;DLL4;BMP4;BMP2;IL6;APC;BCL2;BAX;CTNNB1;WNT1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	3.9521799084200734e-13	0	0	30.825191570881227	998.3656974393458	EGLN1;CREBBP;ANGPT2;ANGPT1;NOS2;NOS3;SERPINE1;IGF1;HIF1A;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	6.779938914083165e-11	0	0	16.79812492390113	453.884760543436	TGFB1;FN1;TWIST1;IGF1;TNF;HIF1A;VEGFA;COL1A1;COL1A2;PLAU;KDR;CTNNB1;WNT1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	7.099005466283978e-10	0	0	11.023950408565794	269.96632100405867	ANGPT2;ANGPT1;VWF;NOS3;FN1;IGF1;PGF;VEGFA;COL1A1;GH1;IL6;COL1A2;COL2A1;KDR;BCL2;TLR4
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	2.4181664880295497e-08	0	0	23.331240188383045	485.44603937948256	IL6;TGFB1;ANGPT1;PTH;TNFSF11;TNFRSF11A;TNF;TLR4;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	4.3163076575853184e-08	0	0	17.02928509905254	341.7193401969315	BMP4;CDH5;THBD;NOS3;KDR;BCL2;CTNNB1;PLAT;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	4.3163076575853184e-08	0	0	21.063807160581355	420.7704348265585	COL1A1;IL6;COL3A1;TGFB1;COL1A2;NOS2;FN1;TNF;TLR4
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	9.593182661702505e-08	0	0	12.8214074512123	244.5296098362096	COL1A1;COL1A2;COL2A1;VWF;KDR;FN1;BCL2;CTNNB1;IGF1;PGF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.296427241845562e-08	3.84129647726894e-07	0	0	20.03437815975733	352.3912127034468	BMP4;SMAD1;CREBBP;BMP2;SMAD3;TGFB1;TNF;FBN1
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	1.5146756404733517e-06	0	0	8.370333428327159	135.01631028820648	COL1A1;CREBBP;COL1A2;COL2A1;APC;VWF;FN1;BAX;CTNNB1;WNT1;TNF;VEGFA
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	1.8156909065500192e-06	0	0	12.681175966890253	201.23797324236185	BMP4;SMAD1;BMP2;TGFB1;SMAD3;APC;SERPINE1;CTNNB1;WNT1
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	9.074980514827824e-06	0	0	22.22060470324748	314.14941769673527	BMP4;BMP2;APC;BAX;CTNNB1;WNT1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	9.074980514827824e-06	0	0	12.362214576165156	174.5158364293467	DLL4;APC;LRP5;BAX;TNFSF11;CTNNB1;IGF1;WNT1
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	9.426767764667884e-06	0	0	12.18563058896084	170.77313536030636	TGFB1;SMAD3;APC;LRP5;BCL2;BAX;CTNNB1;WNT1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	9.770656716358307e-06	0	0	15.366478217492515	213.86832795035448	BCL2A1;PLAU;BCL2;TNFSF11;TNFRSF11A;TNF;TLR4
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	1.2755048661891976e-05	0	0	20.098277608915907	273.2189481201897	EGLN1;CREBBP;TGFB1;EPAS1;HIF1A;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.4928685745933575e-05	0	0	11.149632975719932	149.21244695039124	CREBBP;IL6;TGFB1;SMAD3;BCL2;BAX;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	2.0686126652163524e-05	0	0	7.647173489278752	99.45340895931596	BMP4;GH1;BMP2;IL6;TGFB1;LEP;TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	2.5837618948924676e-05	0	0	12.726863339766563	162.06505308322463	COL1A1;FGB;COL3A1;COL1A2;VWF;NOS3;F2
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	2.8324347239186096e-05	0	0	9.9737108190091	125.6256908431584	CREBBP;IL6;TGFB1;NOS2;BCL2;BAX;TNF;TLR4
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	3.0693245413996565e-05	0	0	12.202185792349727	152.17235457638435	COL1A1;COL3A1;TGFB1;COL1A2;NOS2;NOS3;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	3.503755804915193e-05	0	0	15.813829787234043	194.4464068844046	SMAD3;TGFB1;APC;BCL2;BAX;CTNNB1
