Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.038260601498275e-21	8.516295327812912e-19	0	0	261.3584229390681	12127.79552955434	EDARADD;EDAR;NFKBIA;EDA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;EDA2R
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.9753141298841575e-12	1.8000650485799152e-10	0	0	123.12201591511936	3267.7409779133172	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	2.476414230572563e-10	0	0	110.37351308485329	2849.4266253076617	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	3.1530146489673095e-10	0	0	101.92307692307692	2577.327632028232	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	6.168586567195388e-10	0	0	89.11538461538461	2173.767857341443	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	8.636912806773174e-10	0	0	82.2189349112426	1961.365519815981	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	8.636912806773174e-10	0	0	133.36607142857142	3150.4953727860807	NFKBIA;TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	8.636912806773174e-10	0	0	54.60304287690179	1287.8758179646854	NFKBIA;TRAF6;CTNNB1;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	1.332546708337816e-09	0	0	120.17505030181088	2768.2010232395787	NFKBIA;TRAF6;TAB2;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.7237039467099207e-09	0	0	68.87096774193549	1561.4422952920938	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	3.416350966199607e-09	0	0	61.291777188328915	1341.8356317315483	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	5.668936073345436e-09	0	0	56.08502024291498	1194.5631621045652	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	6.235398136293206e-09	0	0	54.633136094674555	1154.0629691509787	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	7.831645208872834e-09	0	0	51.18491124260355	1058.9285462173166	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	7.831645208872834e-09	0	0	80.35309973045823	1666.85778583963	NFKBIA;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	7.831645208872834e-09	0	0	51.94183864915572	1079.6812544619884	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.2525965576372489e-08	0	0	47.27692307692307	953.0100734887916	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	1.7779140173829506e-08	0	0	44.47602188606373	878.4307310474538	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	2.3031666553281852e-08	0	0	63.953813104189045	1243.1180597629668	NFKBIA;TRAF6;TAB2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	4.551562783781e-08	0	0	56.27909176915799	1052.7155153331232	NFKBIA;TRAF6;CTNNB1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	2.626786144709313e-07	0	0	68.32646048109966	1154.9633390068798	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.764946995472003e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	1.131236276623555e-06	0	0	49.3681592039801	757.924456972792	CTNNB1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.5754892583307295e-06	0	0	29.303571428571427	438.9288605733964	TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
