Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0004777604359734098	0.0243657822346439	0	0	21.891415994130593	167.39054801840658	SULT2B1;STS;UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0025478771667966	0.064970867753314	0	0	29.645833333333332	177.0595839464994	ALDH3A2;UGT1A1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0915150720721972	0	0	17.64450354609929	88.36726791367238	CERS3;KDSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0915150720721972	0	0	15.642295597484276	74.83957451132376	ABHD5;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0915150720721972	0	0	14.04731638418079	64.40771918587598	ALDH3A2;PNPLA2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0915150720721972	0	0	13.15277777777778	58.70537343689256	IL23A;IL17A
KEGG_2021_Human	Retinol metabolism	2/68	0.0125608922452035	0.0915150720721972	0	0	12.553030303030305	54.94671101969335	UGT1A1;PNPLA4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.1445530957328622	0	0	9.092948717948715	34.43038199107018	IL23A;IL17A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1666158521823774	0	0	7.875	27.772490481823706	IL23A;IL17A
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.2278305940468328	0	0	21.40816326530612	64.63014669364038	EBP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.2278305940468328	0	0	20.336734693877553	60.42807445408675	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.2278305940468328	0	0	19.367346938775512	56.67024999786951	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2310231856233113	0	0	8.642205818497612	18.81737166641443	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2310231856233113	0	0	8.830523513753327	19.4026870705364	ALDH3A2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2310231856233113	0	0	8.830523513753327	19.4026870705364	ERCC2
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.2310231856233113	0	0	9.232838589981448	20.665901611884028	ERCC2
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2310231856233113	0	0	9.232838589981448	20.665901611884028	ABCA12
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2310231856233113	0	0	9.673469387755102	22.068611238785657	UGT1A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2310231856233113	0	0	8.28862973760933	17.7290996615035	ALDH3A2
