Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	2.089685379129767e-07	4.200267612050831e-05	0	0	47.55502392344498	731.4477287849724	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	0.00010899572482108662	0	0	32.67763157894737	448.8063438255882	SCNN1G;SCNN1B;IGF1;KCNJ1;NR3C2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	0.0002992632105585909	0	0	43.598684210526315	533.5629998044093	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Bile secretion	6/90	5.955486777285391e-06	0.0002992632105585909	0	0	15.05775075987842	181.16277504277295	SLC9A3;CA2;SLC4A2;SLC4A4;SLC4A5;SLC9A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	0.0006150900209949209	0	0	12.638297872340424	140.12850423426596	JUND;PTH;SLC34A1;FOS;FGF23;FGFR1
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0023434836339339	0	0	4.606309420916163	44.07161235783112	SPI1;TPM3;EPO;ITGA2B;KEAP1;IGF1;FOS;FGF23;NFKB1;FGFR1;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0029763635224632	0	0	11.849282296650715	108.71062162685098	PTH;ATP6V0A4;FOS;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0104676525236928	0	0	12.521464646464649	97.3910724894486	ATP6V0A4;NFKB1;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0104676525236928	0	0	11.636737089201878	87.4515769117314	TPO;TG;ALB;SLC26A4
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0104676525236928	0	0	11.474537037037036	85.65598609029966	CA2;SLC4A2;KCNJ1;SLC9A1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0104676525236928	0	0	11.474537037037036	85.65598609029966	SERPING1;FOS;TICAM1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0106549247480576	0	0	5.143718856543404	37.44672914619824	JUND;MAP3K8;IGF1;FOS;FGF23;NFKB1;FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0106549247480576	0	0	7.763550667714061	56.7470520628467	ITGA2B;KEAP1;FOS;NFKB1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0148957893032034	0	0	9.713235294117649	66.73890423440267	FOS;PDCD1;TICAM1;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0172314541239769	0	0	6.618504860878311	43.83816687504718	DDB1;DDX58;FOS;TICAM1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0172314541239769	0	0	4.547723350590734	29.97738728469164	ITGA2B;ATP6V0A4;TICAM1;HLA-G;NFKB1;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pancreatic secretion	4/102	0.0017186513921802	0.019228690240078	0	0	8.41921768707483	53.59855304297973	CA2;SLC4A2;SLC4A4;SLC9A1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.019228690240078	0	0	8.25	51.933624907465536	MAP3K8;PDCD1;FOS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.019228690240078	0	0	8.25	51.933624907465536	MAP3K8;FOS;TICAM1;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.019228690240078	0	0	13.064049133581928	81.15743654844592	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.019228690240078	0	0	4.241300238604319	26.33904409801257	GH1;EPO;ITGA2B;IGF1;FGF23;NFKB1;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0216550529536694	0	0	12.278350515463918	74.219914290735	TPO;TG;HLA-G
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0280114329625619	0	0	27.05442176870748	155.3722787250682	CA2;CA4
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0314302703761633	0	0	6.645161290322581	36.84351803987771	SLC17A5;ATP6V0A4;CTSG;AP1M2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0314302703761633	0	0	6.699525745257453	37.33226906896701	JUND;SPI1;FOS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0329083093633366	0	0	5.007119247393847	27.33505796368206	DDB1;FOS;HLA-G;NFKB1;AP1M2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0373983728385506	0	0	9.155100784736112	48.13045658628783	G6PD;SLC2A2;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0373983728385506	0	0	9.155100784736112	48.13045658628783	SLC2A2;FOS;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0390593769184681	0	0	8.888839085611833	46.03246549484361	IGF1;FGF23;FGFR1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0391790512668172	0	0	19.318756073858115	99.33164622370634	CTSG;REN
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0409545634901366	0	0	5.756701631701632	29.10867080707759	IGF1;FOS;FGF23;FGFR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0409545634901366	0	0	5.716435185185185	28.77002392897925	CNTN2;PDCD1;CLDN16;HLA-G
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0070353356395665	0.0422877566574131	0	0	8.175257731958762	40.523198294001766	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0422877566574131	0	0	5.5608108108108105	27.47152901723233	ATP6V0A4;HLA-G;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0427210843575269	0	0	16.901360544217688	82.83389842043363	HNF4A;SLC2A2
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0434590055361984	0	0	5.377723311546841	25.965391509830216	DDX58;CLDN16;TICAM1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0434590055361984	0	0	7.859635210150674	38.141948154855065	CD79A;FOS;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0550486285900893	0	0	7.043370067543548	32.15479504350625	TPM3;ITGA2B;IGF1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0603306371829045	0	0	6.732411917978928	29.943469004228515	JUND;FOS;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0622534203743498	0	0	6.58696375124709	28.92314213052681	TPM3;ITGA2B;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0624499482782655	0	0	6.516560649265189	28.432553772777887	IGF1;NFKB1;FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0643919912812856	0	0	6.380154639175258	27.48826655672556	GYPA;EPO;ITGA2B
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.068116462438048	0	0	6.185879412683536	26.15786422245009	FOS;TICAM1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.068493821282983	0	0	4.440315315315315	18.64988829841458	CLCN5;ITGA2B;CTSG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0685424440466792	0	0	6.06277431866898	25.323871983150248	DDX58;TICAM1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.07022651957037	0	0	4.345458553791887	17.949754270462787	FOS;TICAM1;HLA-G;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0727706749975308	0	0	5.775335537833106	23.404813614286443	EPO;IGF1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0727706749975308	0	0	4.254533678756476	17.28614882835806	CTTN;CLDN16;FOS;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0765707525849232	0	0	5.615530123900501	22.35556415568353	MAP3K8;FOS;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0787680607587851	0	0	4.083540630182421	16.05864434886333	CTTN;IGF1;SLC9A1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0835205622257374	0	0	3.983414239482201	15.352642923086638	ITGA2B;IGF1;FGF23;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0845525792317661	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;FOS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0864003353534	0	0	3.8880331753554502	14.689145143420356	FOS;TICAM1;NFKB1;NFE2L2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0864003353534	0	0	3.869496855345912	14.561243961361502	POMC;FOS;NFKB1;SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0870929143906251	0	0	3.832943925233645	14.310034852449212	ITGA2B;FGF23;SLC9A1;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0870929143906251	0	0	3.814922480620155	14.186677991556174	SPI1;FOS;HLA-G;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0993357842009753	0	0	3.0645363408521304	10.922963000362856	POMC;GH1;PTH;CTSG;AVP
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0291373737153463	0.0993357842009753	0	0	4.703409992069786	16.630004784566133	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0993357842009753	0	0	3.595029239766082	12.708489019482474	IGF1;FGF23;NFKB1;FGFR1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.1013943283622935	0	0	4.631677600749765	16.200211650899902	SSB;CTSG;TRIM21
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.1035296438092055	0	0	4.562086474842284	15.786317107275496	FOS;TICAM1;NFKB1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.1056701144252532	0	0	4.4945421467556095	15.387531072601112	DDX58;FOS;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1097537391286651	0	0	4.396870132759772	14.816073224082531	SPTA1;FOS;NFKB1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.1140372509491142	0	0	6.9817030260380015	23.148897224333663	SLC9A3;SLC34A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1227086536257427	0	0	6.637336901973904	21.417757229084128	DDX58;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1283069061529125	0	0	4.044992148562845	12.81041063698153	IGF1;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1330613285280356	0	0	6.227629513343799	19.402537395096388	SPI1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1382248629996017	0	0	6.041120925982333	18.501963939065423	POMC;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1397817701694426	0	0	5.951980792316927	18.075399411278084	DDX58;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1585395238267836	0	0	3.6108704935033247	10.45910672363807	DDX58;TICAM1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.160961538424202	0	0	5.394557823129252	15.467356382357153	FOS;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1773159261818274	0	0	5.0561224489795915	13.93700450766989	EHHADH;AGXT
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.1900510411057661	0	0	4.814382896015549	12.870328659591635	SCNN1G;SCNN1B
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.1912875613037986	0	0	4.75750300120048	12.622688988987855	TPM3;SLC9A1
