Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.0005657169524401434	0	0	15.881632653061224	183.4746994780835	TGFB2;CDKN2B;TGFB1;GSTM1;VEGFC;GSTT1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.0005657169524401434	0	0	74.84230287859825	825.2500115945311	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.0005657169524401434	0	0	30.20731707317073	325.431086041838	TGFB2;TGFB1;GSTM1;GSTT1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.0006904261586168133	0	0	56.69259962049336	580.2325997994424	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0006904261586168133	0	0	24.600746268656717	245.8669429733868	TGFB2;TGFB1;CAV2;TLR4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	5.737834681405649e-05	0.0006904261586168133	0	0	48.12328767123287	469.9644989426725	GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0006904261586168133	0	0	47.47058823529411	461.7340948301653	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.000930400949119222	0	0	35.43850267379679	315.0283525400414	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.000930400949119222	0	0	35.43850267379679	315.0283525400414	TGFB2;TGFB1;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.000930400949119222	0	0	38.56948933419522	352.2134613970849	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.000930400949119222	0	0	39.0	357.3849690260219	TGFB2;TGFB1;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.000930400949119222	0	0	36.1728320194057	323.6806038860264	TGFB2;TGFB1;VEGFC
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0011327971005662	0	0	32.17107393416082	277.0754715471282	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0014203609161649	0	0	28.963052989790956	240.7477345818312	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.001558172688877	0	0	27.36948529411765	223.07883396526145	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0017385314072577	0	0	25.749134948096884	205.3899054134363	GSTM1;CAV2;GSTT1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0020055638037017	0	0	23.97340854149879	186.34688370986544	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0021661425951213	0	0	22.868512110726645	174.68992718194062	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0022158660617717	0	0	21.860294117647054	164.1889273890573	TGFB2;TGFB1;CCN2
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0022158660617717	0	0	21.99889012208657	165.6245376645394	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.002816216189409	0	0	19.743768693918245	142.59517954248318	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0047367886923658	0	0	16.147058823529413	107.4716355389236	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0051665841695554	0	0	40.25252525252525	262.62753860977597	GSTM1;GSTT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0055785829012385	0	0	14.76370887337986	94.56474163053548	GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0069369165004311	0	0	33.02321724709785	202.976255104392	TGFB2;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0077703421600687	0	0	29.88888888888889	178.0198173382836	TGFB2;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0077703421600687	0	0	29.88888888888889	178.0198173382836	TGFB2;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0086145930053617	0	0	11.939963614311704	69.44930338935744	TGFB2;TGFB1;VEGFC
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0092225290020636	0	0	26.317460317460316	150.3584751342039	TGFB2;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0097454705249302	0	0	25.116161616161616	141.25842758872437	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0106995701583338	0	0	23.505910165484632	129.23581519530129	TGFB2;TGFB1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0130399238260965	0	0	20.832285115303986	109.75391117798864	GSTM1;GSTT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0173120126091322	0	0	17.648888888888887	87.43782388318907	TGFB2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0173176609023666	0	0	17.36920384951881	85.52799311302711	TGFB1;VEGFC
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0388640560240161	0	0	11.04466778336125	45.032160388623055	CAV2;VEGFC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0388640560240161	0	0	10.933665008291872	44.37554425782287	TGFB2;TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0485168332295157	0	0	9.541062801932368	36.33419769425859	RPL15;TLR4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0485168332295157	0	0	47.74641148325359	180.6107068727385	ATP6AP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0718394291311626	0	0	7.465680697762609	25.11611250856476	TGFB2;TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0766753468860016	0	0	7.096681096681096	23.23272245033935	TGFB2;CYP1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0813783824461999	0	0	25.59563543003851	81.63786025385905	CYP1B1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0905324741691492	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0906545644795318	0	0	6.195707070707071	18.797453256966755	VEGFC;TLR4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0916884634750687	0	0	20.978947368421053	62.92883309083605	CYP1B1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.099914778582416	0	0	18.725563909774436	54.1398060702703	TLR4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1044046957173298	0	0	17.473684210526315	49.3681970360476	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1135340664199821	0	0	15.642576590730558	42.547087131862945	OPTN
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1227917966367633	0	0	13.968421052631578	36.49243551909278	TLR4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1227917966367633	0	0	13.78393351800554	35.8367650118558	CAV2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1383069711413236	0	0	11.897129186602871	29.27533461302574	TLR4
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1399682859842436	0	0	11.50318102949682	27.940800328399295	CDKN2B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1498257544250404	0	0	9.68421052631579	21.95778295069413	TLR4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1498257544250404	0	0	9.775209050664044	22.249624223401657	WDR36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1498257544250404	0	0	10.15687276443536	23.4826149464007	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1498257544250404	0	0	10.15687276443536	23.4826149464007	TLR4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1498257544250404	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1510360645482517	0	0	9.421052631578949	21.11855678854484	VEGFC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1758397651773876	0	0	7.679566563467493	15.757287045296094	CCN2
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1758397651773876	0	0	7.679566563467493	15.757287045296094	TLR4
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1758397651773876	0	0	7.567505720823799	15.424746385609486	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1839447941260849	0	0	6.602931379080613	12.632606048584067	TLR4
KEGG_2021_Human	Ribosome	1/158	0.1467499768501904	0.1839447941260849	0	0	6.645323499832384	12.752541783227706	RPL15
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1839447941260849	0	0	6.911467410247473	13.511532897552032	TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1839447941260849	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1839447941260849	0	0	6.775803144224197	13.123358631426164	CDKN2B
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1947877022827601	0	0	6.096952908587258	11.22229194089618	TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2010781707801745	0	0	5.7894736842105265	10.385262524745686	TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.20611127151672	0	0	5.5408734602463605	9.720246555313304	TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2109382719741817	0	0	5.312567132116004	9.119193547123624	TLR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2136630440199896	0	0	5.153204794163627	8.705355125083043	CDKN2B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2157924368021438	0	0	4.861288735858338	7.960010231667535	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2157924368021438	0	0	4.931154901471689	8.13686322154003	TLR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2157924368021438	0	0	4.9788466381264165	8.258147136064768	VEGFC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2279125123144189	0	0	4.499658236500342	7.0607624761468	VEGFC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2317717245816179	0	0	4.347280334728033	6.690305231712002	VEGFC
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2327113044669065	0	0	4.23952738990333	6.431506127760009	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2327113044669065	0	0	4.187606112054329	6.307761966777845	TLR4
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2327113044669065	0	0	4.1369259802893685	6.187587605276041	CAV2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2465234645063144	0	0	3.8134674922600618	5.435332934511154	CAV2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3114009526683163	0	0	2.844280121792083	3.353680680530016	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	OPTN
