Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	1.5280674251157243e-06	0	0	191.8653846153846	3405.2682062867107	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	0.00014911622766525535	0	0	26.961748633879782	336.3301852894926	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	0.00015568416739506283	0	0	24.51741293532338	294.84095795811396	NCAM1;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Oxidative phosphorylation	4/133	8.336957436974452e-06	0.00016251776761916527	0	0	38.47093023255814	449.9103051471999	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	0.00016251776761916527	0	0	21.792912513842747	250.00816459201835	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00019841316098395985	0	0	32.829470198675494	364.0823827966954	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.0002679655365592025	0	0	18.218198700092852	193.75875700131067	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0003886961318683502	0	0	24.850502512562816	249.3129572845683	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003886961318683502	0	0	52.4486391571554	525.1261034781696	RET;KIT;TP53
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0005761461494054363	0	0	21.657894736842103	206.0374637541792	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0030991796823641	0	0	13.434931506849315	103.92499069895248	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0040272019480669	0	0	63.31746031746032	467.69351055771176	RET;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0067500377112495	0	0	10.355095541401274	70.31075345087852	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.009454313343897	0	0	9.228178368121442	58.86595644003467	RET;KIT;VHL;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0121081512406604	0	0	31.603174603174605	191.59535285451057	RET;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0145171845090355	0	0	11.939963614311704	69.44930338935744	KIT;NF1;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0207451629028384	0	0	22.31313131313131	120.46720485255872	POMC;KIT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.022727164458059	0	0	20.636552440290757	108.3528679492363	VHL;ENO2
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0383731619760654	0	0	15.199233716475096	71.02095504803928	KIT;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0667404049489271	0	0	10.988888888888887	44.701935078328205	VIM;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0824135453192067	0	0	9.541062801932368	36.33419769425859	KIT;NF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1307468102741893	0	0	7.096681096681096	23.23272245033935	VIM;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1307468102741893	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1307468102741893	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1484713620882938	0	0	13.429149797570853	34.58264664318254	ENO2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1484713620882938	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1484713620882938	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1484713620882938	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1484713620882938	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1484713620882938	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1484713620882938	0	0	15.411764705882351	41.70155664670343	VHL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1484713620882938	0	0	13.604237867395762	35.20043603994484	UNC13C
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1484713620882938	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1484713620882938	0	0	6.195707070707071	18.797453256966755	KIT;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1484713620882938	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1484713620882938	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1484713620882938	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1484713620882938	0	0	15.880382775119616	43.421696050712754	KIT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1484713620882938	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1484713620882938	0	0	15.880382775119616	43.421696050712754	ENO2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1571667077679662	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.163666620119142	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1638388891278808	0	0	10.677765843179378	25.18797462704863	KIT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1638388891278808	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1638388891278808	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1649017866956068	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1820146136482709	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1820146136482709	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1820146136482709	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.18254043633165	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1865467300454386	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1865467300454386	0	0	6.731748726655348	12.997879039003212	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1865467300454386	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1865467300454386	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1865467300454386	0	0	7.100966702470462	14.058122135286425	KIT
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1865467300454386	0	0	7.405375139977604	14.946519655220376	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1865467300454386	0	0	7.512684589170768	15.262657737297207	VHL
