Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	1.8465970858688457e-11	0	0	44.97126197417742	1324.0654501922372	BCL2L11;RPS6KB1;TSC2;VEGFD;TSC1;PRL;PRLR;EIF4E;FGF23;MTOR;EREG
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	4.841772484545477e-07	0	0	20.96228448275862	389.37559598882257	BCL2L11;RPS6KB1;MMP2;CTNNB1;VEGFD;PTGS2;ESR1;FGF23;MTOR
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	8.458433994246981e-07	0	0	44.421052631578945	782.3305694239516	RPS6KB1;CTNNB1;PGR;ESR1;FGF23;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	1.832737163567512e-06	0	0	61.401234567901234	1016.239150808781	BCL2L11;RPS6KB1;CTNNB1;MTOR;EREG
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	3.4600786369596834e-06	0	0	51.2319587628866	803.9405626898679	RPS6KB1;TSC2;TSC1;EIF4E;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	5.28956853725436e-06	0	0	28.4873828406633	429.7436285419671	RPS6KB1;TSC2;CTNNB1;TSC1;PTGS2;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	1.0765430585637932e-05	0	0	37.58143939393939	534.4324246728171	RPS6KB1;TSC2;TSC1;EIF4E;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	1.189750480631674e-06	1.6805225538922393e-05	0	0	33.26510067114094	453.7947510227321	RPS6KB1;TSC2;TSC1;EIF4E;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	3.348376650124288e-05	0	0	19.09311740890688	245.0527740526539	RPS6KB1;TSC2;CTNNB1;TSC1;PTGS2;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	5.474140101833096e-05	0	0	24.71875	302.50047350626335	RPS6KB1;MMP2;CTNNB1;ESR1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	6.507673748988703e-05	0	0	40.285714285714285	482.19727698578566	RPS6KB1;TSC2;TSC1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	9.617264310786472e-05	0	0	21.09081196581197	242.37237967892565	RPS6KB1;PGR;PTGS2;ESR1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	0.0001179495123229358	0	0	32.328856328856325	359.9360497112346	TSC2;CTNNB1;ESR1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	0.0001179495123229358	0	0	32.60919540229885	364.1260223356917	RPS6KB1;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	4/137	2.3834468553262855e-05	0.00017955299643458017	0	0	28.41675617615467	302.4786876364136	RPS6KB1;TSC2;TSC1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00023399225110139768	0	0	26.049261083743843	268.6986921645929	RPS6KB1;CTNNB1;FGF23;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0005939682693606123	0	0	40.51831750339213	377.74656640120895	PRL;PRLR;ESR1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0009997487610691295	0	0	33.081485587583146	289.2983394455618	RPS6KB1;MTOR;EREG
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.001095947977207	0	0	16.497076023391813	141.8597490318524	RPS6KB1;TSC2;TSC1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0018750053723281	0	0	25.560463121783876	204.75974007038417	RPS6KB1;EIF4E;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.003484624634159	0	0	20.190976933514246	148.24740897404638	MMP2;PGR;ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0041625304967021	0	0	18.648902821316614	132.74246998288316	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0046369972778498	0	0	17.666666666666668	123.05861292017306	TSC2;TSC1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0049555530609849	0	0	16.99485420240137	116.52658573835885	PRL;PRLR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0052831310810382	0	0	16.371900826446282	110.53895427827986	RPS6KB1;CTNNB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0075627756283909	0	0	14.19976076555024	90.22255767173152	CTNNB1;PTGS2;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0091760201626898	0	0	12.896476729012614	78.49240679092375	RPS6KB1;CFL1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0091760201626898	0	0	13.02239789196311	79.60946185599988	CTNNB1;VEGFD;FGF23
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0122959771905368	0	0	26.63545150501672	153.38224825365396	RPS6KB1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0151066477544237	0	0	23.38542890716804	128.890540062766	RPS6KB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0151066477544237	0	0	23.07246376811594	126.57602069899022	DES;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0194075411857682	0	0	19.878060969515243	103.4403699896993	RPS6KB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0194890820865354	0	0	9.223992502343018	47.67679830132992	VEGFD;FGF23;EREG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0206809625622189	0	0	18.19679633867277	91.652929385015	RPS6KB1;CFL1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0206809625622189	0	0	18.19679633867277	91.652929385015	CTNNB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0206809625622189	0	0	8.73615635179153	43.87656395977364	BCL2L11;PTGS2;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0210396043870212	0	0	17.637089618456077	87.79423275712823	MMP2;VEGFD
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0237672845860739	0	0	16.299425758818703	78.7139513198353	RPS6KB1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0248375222836732	0	0	15.703557312252965	74.73677741296086	VEGFD;PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0250549431703973	0	0	15.421583850931675	72.86995240244488	MMP2;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0292238514986962	0	0	7.305886736214605	33.21684105927778	CTNNB1;PTGS2;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0302384767285589	0	0	13.589866484080794	60.99619005827312	MMP2;VEGFD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0331250665702282	0	0	12.77938808373591	55.892605043800906	RPS6KB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0332771565354783	0	0	12.5915582354808	54.72394827734709	MMP2;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0338851167462854	0	0	12.319875776397517	53.04328335405592	BCL2L11;CTSK
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0510338546768358	0	0	5.634533898305085	21.8282545932213	CTNNB1;PTGS2;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0553276159544184	0	0	9.201581027667984	34.66782247890572	HDAC9;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0553276159544184	0	0	5.366391184573002	20.127561987212285	TSC2;TSC1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0596324486871601	0	0	8.641468210618308	31.56949890512344	CTNNB1;VEGFD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0596324486871601	0	0	8.554618213281419	31.095354763087023	MMP2;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0666835252084513	0	0	7.95450885668277	27.867504496485605	CFL1;FGF23
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0733110748499077	0	0	7.465028355387524	25.30038222456889	VEGFD;FGF23
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.07652085869103	0	0	7.211180124223603	23.99367177963481	VEGFD;FGF23
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0785570383270544	0	0	7.031717747683535	23.080446855476527	RPS6KB1;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0929969510751517	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1009693342883371	0	0	20.765625	62.19251853785659	MMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1032101500089336	0	0	5.841222733343226	17.262709406442145	PRL;PRLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1090509491394595	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1185017604004045	0	0	16.604166666666668	46.204046595553486	PTGS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1209523664773897	0	0	15.963942307692308	43.827434874789176	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1225324294001112	0	0	15.371141975308642	41.64888140097016	PTGS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1225324294001112	0	0	5.036809029113762	13.597535808760814	PRL;PRLR
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1256856618416794	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1257801674565406	0	0	14.308189655172416	37.79829278577611	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1278911277693449	0	0	13.82986111111111	36.090080417128966	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1299285329038235	0	0	13.38239247311828	34.506549888818924	CTNNB1
