Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.029983041701482e-06	0.0003272381685037601	0	0	18.800766283524904	238.90046359197456	VWF;EPO;JAK2;THBS1;TP53;JAK1
KEGG_2021_Human	Hepatitis B	4/162	3.8837797799058175e-05	0.001398160720766	0	0	25.08607594936709	254.77711276585688	TGFB1;JAK2;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	3.8837797799058175e-05	0.001398160720766	0	0	25.08607594936709	254.77711276585688	EPO;MPL;JAK2;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	7.07904681144202e-05	0.0016163999519674	0	0	21.395675675675676	204.4525023073897	VWF;CTSG;AZU1;ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	7.524998969109853e-05	0.0016163999519674	0	0	21.051063829787235	199.87342609665023	WT1;DEFA4;TP53;ELANE
KEGG_2021_Human	Pancreatic cancer	3/76	0.00010076409932582504	0.0016163999519674	0	0	38.94911937377691	358.4381679215377	TGFB1;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.00010476666355344596	0.0016163999519674	0	0	38.42084942084942	352.0800168098513	TGFB1;JAK2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.001689296785837	0	0	18.38232558139535	165.18601563294845	TGFB1;CALR;TP53;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00018942937215793472	0.0022731524658952	0	0	31.21664050235479	267.5732564184208	ACVR1;TGFB1;THBS1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0002694401090640904	0.0027259460157421	0	0	10.39980783602007	85.47773056280259	SRSF2;CALR;JAK2;TP53;JAK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00027764264975151684	0.0027259460157421	0	0	27.296703296703296	223.53749942844928	TGFB1;JAK2;JAK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00031756514969554097	0.0028580863472598	0	0	26.03800786369594	209.7316634727131	TGFB1;JAK2;JAK1
KEGG_2021_Human	Pathways in cancer	5/531	0.0003621362485614678	0.0030085165265106	0	0	9.73083850310186	77.10220195734469	TGFB1;EPO;JAK2;TP53;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00039040337783501815	0.0030116832004415	0	0	13.529209621993129	106.18170244556278	ACVR1;TGFB1;EPO;MPL
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0006025114044968272	0.0043380821123771	0	0	12.017737003058103	89.10435687562422	VWF;THBS1;TP53;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0006488655908442329	0.0043798427381985	0	0	20.240816326530613	148.57335975374693	ACVR1;JAK2;JAK1
KEGG_2021_Human	Spliceosome	3/150	0.000745521638353832	0.0047362551142478	0	0	19.27016520894072	138.77267644664738	SRSF2;U2AF1;SF3B1
