Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	4/86	6.55974325782862e-08	5.116599741106323e-06	0	0	161.85365853658536	2677.0156950575056	GLP1R;GCG;INS;GIP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0006270376280116264	0	0	38.87833827893175	429.1416503823297	GLP1R;IAPP;GCG;GIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0013686442190084	0	0	55.93421052631579	551.065586599522	IL6;ADIPOQ;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	7.265883245949173e-05	0.00141684723296	0	0	207.97916666666663	1981.9864686095775	IAPP;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.002198990052853	0	0	39.79275653923541	352.8434866359859	GLP1R;GCG;GIP
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0029920985040206	0	0	113.32954545454544	949.3309641295106	ADIPOQ;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0111550049466916	0	0	49.725	337.4771109100563	ADIPOQ;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0111550049466916	0	0	46.89622641509434	312.96682441721515	IL6;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0111550049466916	0	0	46.455607476635514	309.1783856143476	IL6;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0121427191629058	0	0	42.101694915254235	272.19374207815827	ADIPOQ;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.013126088180638	0	0	38.49031007751938	242.1797654013784	IL6;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0831102957280363	0	0	13.947443181818182	60.78930959077482	IL6;INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0831102957280363	0	0	13.36716621253406	57.20273138002095	IL6;INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0947635120467945	0	0	23.77180406212664	73.18151447362185	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0947635120467945	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0947635120467945	0	0	22.55328798185941	68.28675824910428	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0947635120467945	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0947635120467945	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0947635120467945	0	0	22.32435465768799	67.37423003045056	INS
