Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	6.059318895569119e-07	0	0	21.042449969678593	334.55954967728474	IL6;IL23A;IL1B;IL12B;MAPK14;TNF;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	6.059318895569119e-07	0	0	21.042449969678593	334.55954967728474	IL1B;TNFSF11;IRAK4;TNFRSF11A;TNF;MAP3K7;MYD88
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.3399981666229538e-07	1.109999130321145e-06	0	0	19.066245189664652	291.10239254235995	CDC42;ITGB1;ROCK2;CYBB;RAC1;MAPK14;RHOA
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	1.2386225945035438e-06	0	0	26.568561872909697	402.0617008363986	CDC42;RAC1;MAP3K7;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	1.8175250954243985e-06	0	0	24.664596273291924	363.1817054323918	CDC42;TGFB1;STAT3;RAC1;TGFBR1;TGFBR2
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	3.9671715389372544e-06	0	0	15.435717468805704	214.8674003803976	IL6;IL1B;STAT3;IL12B;IRAK4;MAP3K7;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	3.978119465233049e-06	0	0	12.081132797550708	167.85353216235512	COL1A1;TGFB1;AGTR1;CYBB;RAC1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	4.627691849247866e-06	0	0	20.53933747412008	281.7918749219042	ITGB1;IL6;TGFB1;ITGB3;IGF1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.267285612809607e-06	0	0	11.542873865964296	156.6101196329633	CD4;IRAK4;RAC1;MAPK14;TNF;MAP3K7;B2M;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	7.524530843097715e-06	0	0	13.755862480127186	181.42684779081776	CDC42;IL6;TGFB1;IL1B;RAC1;MAPK14;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	7.592199711400556e-06	0	0	18.54324450677887	244.00308923011056	IL6;CD4;IL1B;ITGB3;TNF;CD1A
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	8.977850512057459e-06	0	0	27.298076923076923	354.0534611643677	IL6;IL1B;IL12B;TNF;MYD88
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	1.085962152748652e-05	0	0	17.23913043478261	219.95397249108808	PTH;BGLAP;LRP5;TNFSF11;RHOA;LRP6
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.3824104094047055e-05	0	0	12.327985739750446	154.06813433157856	IL6;IFNG;IL1B;IL12B;IRAK4;TNF;MYD88
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.3516562631589755e-05	0	0	21.824175824175825	260.7189326174131	STAT3;TNFSF11;PRL;TNFRSF11A;MAPK14
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	2.5399110119462677e-05	0	0	14.596168017686072	172.9632558355794	COL1A1;ITGB1;ROCK2;ITGB3;MAPK14;RHOA
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	4.817931255566213e-05	0	0	10.00101419878296	111.91779694484292	CDC42;ITGB1;ITGB3;IGF1;RAC1;MAPK14;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.628000177312306e-05	5.5774080148662336e-05	0	0	6.127679697351828	67.56118036592119	IL6;IFNG;IL1B;ITGB3;IL12B;IRAK4;TNF;MAP3K7;B2M;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	5.9470226784054296e-05	0	0	9.57207269700333	104.52212117328988	IL6;CD4;TGFB1;TNF;B2M;TGFBR1;TGFBR2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	5.9470226784054296e-05	0	0	29.484062268346925	321.592671636182	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	5.9470226784054296e-05	0	0	17.499118165784832	191.37047649441817	TGFB1;RAC1;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	6.425679054392919e-05	0	0	28.726616106897797	310.6075698058777	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	6.596304538195171e-05	0	0	16.871598639455783	181.6941982978435	CD4;IFNG;STAT3;MAPK14;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	7.618066666437478e-05	0	0	16.28735632183908	172.7830205969652	CD4;IFNG;IL12B;MAPK14;IL12RB1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	8.011856403236096e-05	0	0	11.46376811594203	120.8451388460358	IL6;TGFB1;MAPK14;SQSTM1;TGFBR1;TGFBR2
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	8.775392457563755e-05	0	0	11.237283319124751	117.252010053362	IFNG;IL1B;STAT3;CYBB;SQSTM1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	8.913526981899872e-05	0	0	15.56828885400314	161.95031663675692	ITGB1;TGFB1;ITGB3;IGF1;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	3.745808502880501e-05	0.00010827727703638948	0	0	10.741847826086955	109.48400650962502	ROCK2;LRP5;RAC1;MAP3K7;RHOA;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00011400527975235296	0	0	10.608158883521202	107.410094741107	TGFB1;LRP5;IGF2;TGFBR1;TGFBR2;LRP6
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	0.00011606776271877496	0	0	10.542544678580954	106.3957558104416	CDC42;ITGB1;ROCK2;RAC1;RHOA;CD1A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0001476844979236279	0	0	6.756621516693987	66.45877473968424	COL1A1;ITGB1;IL6;ITGB3;IGF2;PRL;IGF1;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00015198285716416457	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;STAT3;CYBB;IGF1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0001704985847687533	0	0	13.229639519359145	127.83844169565312	IL6;IL1B;MAPK14;TNF;MAP3K7
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00018899763423675195	0	0	6.470914127423823	61.76899501024085	IL6;IL1B;LRP5;CYBB;NOX4;TNF;NOX1;LRP6
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.00019154982307670155	0	0	7.6079721362229105	72.41297214452787	RYR1;IL6;IL1B;CYBB;RAC1;MAPK14;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00021207395514926883	0	0	9.228143992519868	86.5920109705167	CDC42;ROCK2;STAT3;CCR6;RAC1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00021207395514926883	0	0	12.412907268170429	116.36934517634656	ROCK2;RAC1;MAPK14;TNF;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00021207395514926883	0	0	12.412907268170429	116.36934517634656	CDC42;IRAK4;RAC1;MAPK14;RHOA
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.00030227258984708044	0	0	36.05434782608695	324.38707087904345	CBR1;ALPP;ALPL
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.00030227258984708044	0	0	11.40610599078341	102.58427959822372	COL1A1;TGFB1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.00033313145014043786	0	0	16.951771233461375	150.591463271287	IL12B;MAPK14;TNF;MAP3K7
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0003996163524939036	0	0	8.085726004922067	70.25406418061908	CDC42;ITGB1;ROCK2;ITGB3;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0004698370004793169	0	0	15.320856646729691	130.44227453610512	CDC42;ITGB1;RAC1;RHOA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.00048766236898756515	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;TNF;B2M
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0005387108673331993	0	0	7.579453636013851	63.3054023881112	CDC42;NF1;IGF2;IGF1;RAC1;RHOA
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0005492613226951334	0	0	9.812003968253968	81.64149342885106	TGFB1;LRP5;TGFBR1;TGFBR2;LRP6
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0006321949386797514	0	0	9.480345158197506	77.43382845627677	LRP5;IGF1;TNF;RHOA;LRP6
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0008461823728435035	0	0	23.678571428571427	185.93551376748007	IFNG;IL12B;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0008461823728435035	0	0	23.678571428571427	185.93551376748007	CD4;PTPRC;RAG2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0011719102438943	0	0	11.636737089201878	87.4515769117314	IL6;IL37;CCR6;TNF
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0012951572071343	0	0	7.969330104923325	59.001500474451795	CDC42;ITGB1;ROCK2;RAC1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0015184580664423	0	0	7.663431677018633	55.43020596140543	ITGB3;CYBB;RAC1;MAPK14;MAP3K7
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0029107799650229	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0029107799650229	0	0	14.783482142857142	96.97787415014363	CDC42;RAC1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.001577030437094	0.0032060508885977	0	0	8.645485314990719	55.78250124701372	CALCA;ROCK2;AGTR1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0042850962765615	0	0	12.73076923076923	78.30924679986884	RAC1;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0044198492118993	0	0	12.537247474747474	76.595135326268	CDC42;TGFB1;RAC1
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0044724539342409	0	0	7.793558554121934	47.43844856253159	LRP5;TNFSF11;IGF1;LRP6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.004508447770281	0	0	12.349502487562187	74.94025492672628	CDC42;RAC1;MAPK14
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0049430903429133	0	0	7.528359345260753	44.91247690482207	ITGB1;ITGB3;CYBB;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0055802693958209	0	0	11.331050228310502	66.10719480341469	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.006225598836107	0	0	7.0036318540171845	40.02207205897477	TGFB1;TGFBR1;TGFBR2;SMAD7
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0082652492027005	0	0	9.72549019607843	52.72121490753133	COL1A1;ITGB1;ITGB3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0095478702447281	0	0	9.18287037037037	48.3627144572033	CDC42;GNRH1;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0106268761133435	0	0	8.790336879432624	45.2667567037336	CDC42;PTPRC;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0107660605587336	0	0	8.697368421052632	44.540790866082354	IL1B;IGF1;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0107660605587336	0	0	5.883001713987629	30.103222528629775	IL6;STAT3;RAC1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0127098972302975	0	0	5.58454243046217	27.595118456344213	CDC42;STAT3;RAC1;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0137453599408924	0	0	7.865079365079365	38.172765083938984	IL6;STAT3;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0141091091763841	0	0	4.294259421560035	20.6891036814457	COL1A1;CDC42;ITGB1;ITGB3;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0157751145214918	0	0	4.164328231292517	19.55921922939612	CALCA;PTH;AGTR1;GNRH1;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0174067109794542	0	0	7.115301724137931	32.65300231220924	STAT3;IGF1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0223391897781148	0	0	6.4443359375	27.906685719681	IFNG;RAC1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.023548265783724	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0245897594768339	0	0	6.1539179104477615	25.913905552735145	RYR1;AGTR1;TGFBR1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0245897594768339	0	0	4.470013630168105	18.8066085918911	CDC42;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0272047880107066	0	0	5.888392857142857	24.126690458521345	STAT3;IGF1;MAPK14
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0295230676117376	0	0	5.683908045977011	22.773945958341653	ITGB1;CD4;PTPRC
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.032479066107449	0	0	5.456401766004415	21.294061939029515	RYR1;ROCK2;RHOA
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0337528840364578	0	0	9.384506376948512	36.10098827114091	RYR1;IGF1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0337528840364578	0	0	5.349296536796537	20.60684059019312	IFNG;STAT3;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0366623719397755	0	0	8.921625870199865	33.50673204209081	IL6;IL1B
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0387351304860597	0	0	5.020579268292683	18.537186902028665	ROCK2;AGTR1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.042688287397091	0	0	8.120220813739522	29.124753592945943	STAT3;TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0452777851349687	0	0	38.45173745173745	135.33104533059262	ACP5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0513777706917061	0	0	7.251141552511416	24.544276338243023	ITGB1;ITGB3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0534515672472895	0	0	4.350970017636684	14.519843031194016	IL6;IGF1;TGFBR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0708913055636014	0	0	3.856025039123631	11.74132379735488	ROCK2;RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0708913055636014	0	0	3.0618153364632237	9.303783856506678	RAC1;MAPK14;SQSTM1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0796775761926739	0	0	5.542913055633212	16.15116734069409	IGF1;MAPK14
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.081871133301123	0	0	5.431506849315069	15.636099989268669	RAC1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0878864495999869	0	0	3.476165254237288	9.733385087932666	CBR1;STAT3;TNFSF11
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.0887665223700343	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1062493465103312	0	0	4.598792663106571	11.93289199974866	IGF1;MAP3K7
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1168970250846665	0	0	12.225429975429975	30.453521852291058	AGTR1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1168970250846665	0	0	4.305066318764949	10.693852590964804	CTSK;ACP5
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1175684822131366	0	0	4.270952432315823	10.552417218169388	IGF1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1260544477294498	0	0	4.077041919868163	9.758633717405916	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1282664580707497	0	0	4.0162354134956875	9.513363341608922	SQSTM1;MAP3K7
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1348432211792645	0	0	3.871819960861057	8.938053166130748	CTSK;TNF
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1348432211792645	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1348432211792645	0	0	3.8441659380161273	8.829067513112411	RYR1;ATXN1
