Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	13/26	2.7488473042729448e-28	3.683455387725746e-26	0	0	538.8378378378378	34195.296302239294	PAX4;PDX1;SLC2A2;HNF1B;HNF1A;GCK;INS;NEUROD1;RFX6;HNF4A;NKX6-1;NKX2-2;NEUROG3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.2248642960220256e-11	8.206590783347572e-10	0	0	30.72826086956522	772.066174562526	ERN1;DNAJC3;HSPA5;WFS1;DDIT3;CANX;EIF2AK3;ATF6;PDIA4;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.9574391849465916e-11	8.743228359428108e-10	0	0	83.11091234347049	2049.249055559912	KCNJ11;ABCC8;INSR;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Insulin secretion	8/86	3.8819061542781406e-11	1.300438561683177e-09	0	0	48.527472527472526	1163.3058955261	KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;ATF4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	2.9666595164374955e-06	0	0	21.780955373978628	348.85414612067996	ERN1;TGFB1;INSR;DDIT3;EIF2AK3;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	8.863557891241419e-05	0	0	44.39464882943144	552.1388021294391	PTPRN;GAD1;GAD2;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00029505957370835434	0	0	12.880165289256198	142.71561796278468	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.000493863808389457	0	0	8.808685596813568	90.45677714615726	ERN1;INSR;DDIT3;EIF2AK3;ATF6;ATF4;INS
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.000493863808389457	0	0	11.05892255892256	113.39719434402478	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.000493863808389457	0	0	24.346601347213717	248.542413205756	HSPA5;CANX;PDIA4;ATF4
KEGG_2021_Human	Butanoate metabolism	3/28	4.6085838596253206e-05	0.0005614093065361754	0	0	50.87234042553192	507.9605655722774	GAD1;GAD2;HADH
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0016476973863054	0	0	16.755593077247784	147.80627472507544	SLC2A2;GCG;GCK;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0029067031135089	0	0	7.462671406805485	60.997086780760995	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0031783257398179	0	0	92.31944444444444	739.4956618223716	GAD1;GAD2
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.003888985199226	0	0	12.483931947069944	96.61810082119014	ERN1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0059904187756761	0	0	18.94220387424579	137.19544727387992	SLC2A2;GCK;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0060912930893899	0	0	10.555881568418243	75.26436239424339	INSR;GATA4;ATF4;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0060912930893899	0	0	7.559015763168012	53.73222745258755	TGFB1;INSR;DDIT3;ATF4;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0080417084109272	0	0	5.664179104477612	38.38339211658432	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0110368209430832	0	0	8.630544024470177	55.30992679300502	TGFB1;CPT2;INSR;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.013228112109812	0	0	12.798839458413926	78.78667603753651	INSR;ATF4;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.013228112109812	0	0	7.981799797775531	48.94605941026051	TGFB1;IL2RA;CANX;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0136566216140299	0	0	12.180441898527006	73.32079059873531	TGFB1;IL2RA;FOXP3
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0136566216140299	0	0	12.063829787234043	72.30009219407567	INSR;SLC2A2;INS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0136566216140299	0	0	29.645833333333332	177.0595839464994	GAD1;GAD2
