Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.151391156103318	0	0	3.4717514124293785	11.902321305484534	MCOLN3;MCOLN1;CAMK2G;TPCN2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1548019156366993	0	0	4.396870132759772	14.816073224082531	CTSL;EIF2AK3;CTSD
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1580807395369663	0	0	3.342687074829932	11.07644636839962	HSPA5;EIF2AK3;CAMK2G;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1740063754982534	0	0	4.018176885512751	12.661106772029475	EIF2AK3;PRKAG2;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.1740063754982534	0	0	4.044992148562845	12.81041063698153	PRKAG2;PRKAB1;CAMK2G
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1785482626534882	0	0	3.914353687549564	12.087950910125883	SMPD1;SQSTM1;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1785482626534882	0	0	6.041120925982333	18.501963939065423	PRKAG2;PRKAB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.2058861915258511	0	0	5.467733039161611	15.803679213614178	CA2;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.2841312943080549	0	0	4.442475891455484	11.27524039277228	CXCL12;CTSL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2841312943080549	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2841312943080549	0	0	4.300043421623969	10.679944049183517	MYBPC3;MYH7
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2862600327912299	0	0	4.166421207658321	10.129717084781952	TFRC;CD8A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2862600327912299	0	0	4.040816326530612	9.62002061056518	PRKAG2;PRKAB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2862600327912299	0	0	4.040816326530612	9.62002061056518	CA2;TPCN2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2862600327912299	0	0	2.87220385139078	6.817361144157757	HSPA5;EIF2AK3;CAMK2G
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.2862972493874444	0	0	10.569377990430622	24.83103038927071	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2940343626368401	0	0	9.1267217630854	20.232947516534363	CTSA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2940343626368401	0	0	2.261574074074074	4.9985150608465005	HSPA5;EIF2AK3;PIK3R4;SQSTM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2940343626368401	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.2940343626368401	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2940343626368401	0	0	3.81093569503273	8.70682707358352	CMPK1;GUSB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3129164103952188	0	0	3.4213075060532687	7.220998411655919	PRKAG2;PRKAB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3129164103952188	0	0	8.030303030303031	16.876380218002918	HHEX
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.3129164103952188	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3129164103952188	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3321397179957372	0	0	3.127827875336181	6.157867909881721	PRKAG2;PRKAB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.3321397179957372	0	0	6.921281783350749	13.622394510819325	GUSB
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.3514798941629564	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3514798941629564	0	0	2.943989274541934	5.518659484645247	CTSL;SQSTM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.3528303075584024	0	0	6.081114172023263	11.266469699963473	GUSB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.377089015506635	0	0	2.7236624379481524	4.7818540898178	CAMK2G;MYH7
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.377089015506635	0	0	5.422604422604422	9.495592558231127	CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3957633219903438	0	0	2.599736668861093	4.382332898174394	CD81;EIF2AK3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.4075598499164215	0	0	4.775853775853776	7.830035336967146	GUSB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.4214468555483154	0	0	4.266709649688373	6.576964036635908	CXCL12
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.4214468555483154	0	0	2.382683250815119	3.710282110137656	HSPA5;EIF2AK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.4214468555483154	0	0	4.359683794466403	6.801658146757973	SI
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4214468555483154	0	0	2.4114627887082976	3.7972799500547754	PRKAG2;PRKAB1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.4301967824093619	0	0	4.092145949288806	6.1603458876211565	CD81
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.440870128627365	0	0	2.235827664399093	3.276900805609977	CXCL12;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4540431189643155	0	0	2.1513696387645966	3.0359459772502695	CLCN4;CLCN3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4540431189643155	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.4681150958435645	0	0	3.396849854476973	4.574913980988086	MYH7
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4681150958435645	0	0	3.396849854476973	4.574913980988086	TF
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4681150958435645	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.4720576803975687	0	0	2.000101533150574	2.6203761530404495	CTSD;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4720576803975687	0	0	1.980195033678496	2.567276450212099	CTSL;CAMK2G
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.4783555832570549	0	0	1.6506675680243366	2.095716825168888	EIF2AK3;PIK3R4;SNCA
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4799089508786594	0	0	3.0355065809611266	3.8033460819667058	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4854476420916368	0	0	2.9459298871063577	3.6182865561027495	CAMK2G
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.5069661072782581	0	0	2.7062517062517064	3.1362323637249645	CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.5069661072782581	0	0	2.7062517062517064	3.1362323637249645	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.509262957784647	0	0	2.6347687400318978	2.996335121708695	DSC2
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.509262957784647	0	0	1.7453416149068324	1.9705710590679104	PRKAG2;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.5199343844401038	0	0	2.5025252525252526	2.742480915944007	CD81
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.5248268401750087	0	0	2.382876382876383	2.5185858334956643	CAMK2G
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.5248268401750087	0	0	1.6440281030444963	1.7311435435085258	PIK3R4;SQSTM1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.5248268401750087	0	0	2.354723707664884	2.46673350535558	CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.5248268401750087	0	0	2.327225745830397	2.4163993335324085	MYH7
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5267858916717996	0	0	1.6040816326530611	1.6399218538597402	TFRC;IGF2R
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5267858916717996	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.5287519318371703	0	0	1.9414533686378344	1.7449915352070269	CXCL12
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5287519318371703	0	0	1.9414533686378344	1.7449915352070269	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.5287519318371703	0	0	1.98009800980098	1.8091552855878603	RAB7B
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.5287519318371703	0	0	2.0	1.8424824583699575	CAMK2G
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.5287519318371703	0	0	1.4781986595376158	1.3648215048179724	HSPA5;EIF2AK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5287519318371703	0	0	2.062168072477351	1.947801335478516	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5287519318371703	0	0	2.062168072477351	1.947801335478516	CAMK2G
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.5287519318371703	0	0	2.083754208754209	1.9847936202473104	CAMK2G
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.5287519318371703	0	0	2.1747913921826965	2.1431398321634836	CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.5287519318371703	0	0	2.020304050607081	1.8766785261005496	CXCL12
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5551618110610957	0	0	1.7846320346320346	1.492329591518098	CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5551618110610957	0	0	1.768749441315813	1.4674566165007243	CXCL12
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5672947355927297	0	0	1.6933744221879816	1.3512924945163796	CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5685602824239464	0	0	1.664983164983165	1.308359295077608	MYH7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5821531128395703	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5821531128395703	0	0	1.560290404040404	1.1540879003160078	CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5821531128395703	0	0	1.5361305361305362	1.119418823893266	NCR1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5821531128395703	0	0	1.5243272418844938	1.1026119616962	CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5863785556839956	0	0	1.467914438502674	1.0234927306951356	CTSD
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5863785556839956	0	0	1.467914438502674	1.0234927306951356	CD8A
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5868319866918567	0	0	1.4464939247547943	0.993983474661611	EIF2AK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5875423671495594	0	0	1.4054630815194196	0.9382990468495096	ZIC3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5875423671495594	0	0	1.4054630815194196	0.9382990468495096	PIK3R4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.590710986227467	0	0	1.357314643028929	0.874397623216168	CD8A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.590710986227467	0	0	1.357314643028929	0.874397623216168	FAAH
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.6011351315058595	0	0	1.295159386068477	0.7942892672270463	CAMK2G
KEGG_2021_Human	Cellular senescence	1/156	0.5438841666005395	0.6011351315058595	0	0	1.2867383512544803	0.7836480831514409	SQSTM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6175588228997176	0	0	1.2081420263238445	0.6868596439049133	CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6175588228997176	0	0	1.2008032128514057	0.6780607576727649	MYH7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6618141495236687	0	0	1.042307895711037	0.4986065202419767	HHEX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6618141495236687	0	0	1.042307895711037	0.4986065202419767	CXCL12
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.7000369921826743	0	0	0.9248296922715528	0.3796590033348701	CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.7000369921826743	0	0	0.916212819438626	0.371443913003097	CXCL12
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7063499742784067	0	0	0.8872655122655123	0.344379519525088	CXCL12
KEGG_2021_Human	Pathways in cancer	2/531	0.7479687527978527	0.7724923184633561	0	0	0.7473091315921454	0.2170141449154757	CXCL12;CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7934512559723272	0	0	0.6736068164639594	0.1720800834274138	CXCL12
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7995236958965968	0	0	0.6489485014075178	0.1555785568700312	PIK3R4
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8996258740679096	0	0	0.4477807689652792	0.0509325849939241	CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	EIF2AK3
