Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	1.7739381339581437e-05	0.0005079313610088413	0	0	79.36835106382979	868.2678117530686	CREBBP;CREB1;EP300
KEGG_2021_Human	Melanogenesis	3/101	2.002657606607103e-05	0.0005079313610088413	0	0	76.11352040816327	823.4303425029465	CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	2.3809282547289437e-05	0.0005079313610088413	0	0	71.70072115384616	763.2853686711265	CREBBP;CREB1;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	3.272775572575272e-05	0.0005236440916120436	0	0	64.24461206896552	663.4725496825408	CREBBP;CREB1;EP300
KEGG_2021_Human	Hepatitis B	3/162	8.206285824739373e-05	0.0010504045855666	0	0	46.7688679245283	440.002680543604	CREBBP;CREB1;EP300
KEGG_2021_Human	Tuberculosis	3/180	0.00011217053617658766	0.0011964857192169	0	0	41.97457627118644	381.7793471356083	CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001378876968158957	0.0012606875137453	0	0	39.07697368421053	347.35799336057494	CREBBP;CREB1;EP300
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0001600918850848266	0.0012807350806786	0	0	37.104375	324.2834298781839	CREBBP;CREB1;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00019227876250325616	0.00128166095455	0	0	34.816901408450704	297.9130573992722	CREBBP;CREB1;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0002002595241484436	0.00128166095455	0	0	34.328125	292.3347565132512	CREBBP;CREB1;EP300
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0006715830826929962	0.0026863323307719	0	0	22.47827743902439	164.22343624143863	CREBBP;CREB1;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0006323237618724635	0.0026863323307719	0	0	66.07628524046434	486.7251202913541	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0006693872237504711	0.0026863323307719	0	0	64.15458937198068	468.91537932807887	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0005342376034105385	0.0026863323307719	0	0	24.363861386138613	183.57365224837292	CREBBP;CREB1;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0005962943570062423	0.0026863323307719	0	0	68.11623931623932	505.7478274154551	CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0004625553866292832	0.0026863323307719	0	0	77.70760233918129	596.6968049003092	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.001169327324355	0.0044021734563953	0	0	48.06038647342995	324.47136714038277	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0015675506263466	0.0055735133381215	0	0	41.29179646936656	266.6723724459786	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0019265251216805	0.0064698470028112	0	0	37.10550887021475	231.98502749281076	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0020218271883785	0.0064698470028112	0	0	36.18761384335155	224.4990406593831	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.002252786052583	0.0068656336840625	0	0	34.21188630490956	208.54154935693353	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0034182788395898	0.0099440838969885	0	0	27.540277777777774	156.39072035992172	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0035853990127365	0.0099767624702234	0	0	26.863143631436316	151.2632862407391	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.0038431586801881	0.0102484231471682	0	0	25.90718954248366	144.08181590621706	CREBBP;EP300
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0093125834341288	0.0238402135913698	0	0	124.83125	583.7594513941907	KYAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0120089533837887	0.0295605006370185	0	0	14.1998556998557	62.7932215375227	CREBBP;EP300
KEGG_2021_Human	Circadian rhythm	1/31	0.016922534733464	0.0401126749237665	0	0	66.53	271.3831303578043	CREB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0207075512732703	0.047331545767475	0	0	53.92432432432432	209.07845583696505	CD79A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0228644657337732	0.0504595105848788	0	0	48.65365853658537	183.82185575175376	KYAT3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0239413027935232	0.0510747792928497	0	0	46.38604651162791	173.11969096681065	CREB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0271653448579923	0.0543306897159847	0	0	40.69387755102041	146.73452100035948	KYAT3
KEGG_2021_Human	Cocaine addiction	1/49	0.0266286776759158	0.0543306897159847	0	0	41.54375	150.62793852241148	CREB1
