Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	1.149612865204504e-13	9.886670640758732e-12	0	0	108.38095238095238	3229.121708091038	HADHA;ACADVL;CPT1A;CPT2;ACADM;CPT1C;ACADS;CPT1B
KEGG_2021_Human	PPAR signaling pathway	7/74	6.243306922680482e-10	2.6846219767526082e-08	0	0	48.30996181881291	1023.8978012180949	CPT1A;CPT2;SCD;ACADM;PPARA;CPT1C;CPT1B
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.510348432080985e-05	0	0	23.727272727272727	343.00904961282737	CPT1A;SCD;FASN;CPT1C;CPT1B;ACACA
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	3.626862487707125e-05	0	0	14.271317829457365	189.70306857262457	COX8A;CPT1A;CPT2;SLC25A20;CPT1C;CPT1B;FGF21
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	0.000120029716193125	0	0	21.62091503267974	256.69821834848716	CPT1A;PPARA;CPT1C;CPT1B;ACACA
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.00030163535595064496	0	0	66.95744680851064	718.4055140842808	CPS1;GLS;OTC
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.00030163535595064496	0	0	26.60200668896321	280.3372890754863	CPT1A;PPARA;CPT1C;CPT1B
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00030163535595064496	0	0	26.197628458498023	274.5825167346738	SLC7A5;SLC1A5;HK2;GLS
KEGG_2021_Human	Propanoate metabolism	3/34	8.329713391830358e-05	0.0007959503907749008	0	0	41.01372683596431	385.24589055488593	HADHA;ACADS;ACACA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0012892467206786	0	0	11.084175084175085	97.60125337455574	COX8A;CPT2;PPARA;SLC25A4;CPT1B
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.0018365305407316	0	0	28.23404255319149	235.93295101505728	HADHA;ACADM;ACADS
KEGG_2021_Human	Lysine degradation	3/63	0.0005253081373346768	0.0037647083175651	0	0	21.159574468085108	159.78706699627756	HADHA;TMLHE;BBOX1
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.000913470506242016	0.006042958733601	0	0	51.911458333333336	363.2898548418271	FASN;ACACA
