Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0056988279507918	0	0	12.349502487562187	74.94025492672628	CXCL8;IFNA1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0063612423459836	0	0	4.0744578890619385	24.21470963244903	IL6;IFNG;IFNA1;FAS;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0068837220700373	0	0	7.280493418024487	42.58416638607944	IFNG;IFNA1;FAS;TNF
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0086441759146193	0	0	6.788388869804191	38.059343862049374	TERT;TERC;GSTT1;PLCG1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0093056397645301	0	0	10.082825203252032	55.63906566752386	C1QA;CD59;CD55
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0109374073753691	0	0	6.285668815150792	33.579583233460966	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0123396071457714	0	0	8.982336956521738	46.77493616393642	IL10;C1QA;HLA-DRB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0128926665158882	0	0	8.790336879432624	45.2667567037336	PTPRC;WAS;PLCG1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0129014714664817	0	0	5.914593946658676	30.372198646331196	ITK;CXCL8;WAS;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0129058901852074	0	0	8.697368421052632	44.540790866082354	WAS;PLCG1;DGKZ
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0137351717411579	0	0	5.759906589797854	29.06150016665582	IL6;CXCL8;FAS;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0155610938124607	0	0	5.528414266694695	27.130261472528048	FAS;PLCG1;TNF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0166902627835386	0	0	5.392862026528101	26.016774512653253	KITLG;KIT;PLCG1;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0212340164205551	0	0	13.969792764313311	63.8505558612769	CXCL8;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0228522624749571	0	0	4.867062021250309	21.82600436716281	KITLG;KIT;PLCG1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0263240182250217	0	0	6.4443359375	27.906685719681	IL10;IL6;SIRT1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0271374970345381	0	0	4.58223722500291	19.64663313664885	CXCL8;CSF2;PLCG1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0279126389876313	0	0	4.525438344351826	19.220126088586028	IL6;PTPRC;CXCL8;TNF
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0314438480848655	0	0	5.9310551558753	24.411541731900503	IL3;FAS;TNF
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0367267299204854	0	0	9.89788293897883	39.0288659680951	ANPEP;GSTT1
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0367267299204854	0	0	5.530201342281879	21.771147395579874	HLA-A;MPO;HLA-DRB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0384826469966224	0	0	9.549627493391013	37.03703066274529	PLCG1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0430062492838124	0	0	8.921625870199865	33.50673204209081	IL6;IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0517018397560046	0	0	8.000402900886382	28.482225676079796	CXCL8;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0588095666810326	0	0	7.349500185116623	25.05308561773849	MECOM;RUNX1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0588095666810326	0	0	2.9566869300911853	10.09461354055034	IL1A;IL6;FAS;PLCG1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0653385032437374	0	0	6.882607941737472	22.66090466932919	CD19;BTK
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.070535423889284	0	0	6.549595642845354	20.991620834055393	PLCG1;EREG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0773534828094001	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0827342617499479	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0840546137329803	0	0	3.0191009068107273	9.050012955014118	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0856803943381192	0	0	5.718817591925018	16.973203984060188	PLCG1;DGKZ
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0901748901320648	0	0	5.486647294866473	15.890486093040792	KITLG;KIT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0901748901320648	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.098464395497691	0	0	5.122512277074179	14.230920826249276	IL6;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.098464395497691	0	0	16.815033783783782	46.78428556789713	CA1
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.098464395497691	0	0	5.122512277074179	14.230920826249276	GSTT1;MPO
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1071566133950961	0	0	4.846624266144814	13.00671513579498	ITK;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.117651039072752	0	0	4.559917117531945	11.7667619685162	NOTCH1;PLCG1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1262129708439976	0	0	12.225429975429975	30.453521852291058	B3GAT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1262129708439976	0	0	12.225429975429975	30.453521852291058	ANPEP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1392435081790289	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0931190960947256	0.1392435081790289	0	0	10.756756756756756	25.53520672349185	PIGA
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1560327257130407	0	0	3.737364194615022	8.411805568307063	NOTCH1;KIT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1565717138817389	0	0	9.271202236719478	20.749572437350395	GPI
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1566733119429159	0	0	3.6861429503308174	8.213780386046441	TERT;TERC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1777524785010656	0	0	7.905802861685214	16.546899785939424	SIRT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1792695306147811	0	0	7.67953667953668	15.870920964553154	GPI
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1792695306147811	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1857824098824775	0	0	3.24140759576737	6.5546269439467535	WAS;RUNX1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2172694176608409	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2172694176608409	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2172694176608409	0	0	2.8918027983297927	5.332800363434916	PLCG1;MPO
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2239857400505466	0	0	5.7153536515238645	10.291420596433596	GPI
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2286053019206101	0	0	5.4815223386651954	9.666337985731484	DNMT3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2286053019206101	0	0	5.4815223386651954	9.666337985731484	PLCG1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2632397028587536	0	0	4.628844361602982	7.4712950836422065	NOTCH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2689685870167965	0	0	4.474099099099099	7.088375395393361	DGKZ
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2745463630534044	0	0	4.329337401918047	6.734823730110623	MECOM
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2836593470349576	0	0	3.9461446740858506	5.821915556214123	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2836593470349576	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2836593470349576	0	0	3.9461446740858506	5.821915556214123	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2836593470349576	0	0	2.2759378070631757	3.3865237518081033	GSTT1;VEGFA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2836593470349576	0	0	4.066134316134316	6.104071157913032	GPI
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2836593470349576	0	0	2.266259928628986	3.3583007174105735	PLCG1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2850495153954633	0	0	3.888758323540933	5.688210230404361	KIT
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.286379392340385	0	0	3.5765765765765765	4.975510450760623	GSTT1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.286379392340385	0	0	3.833011583011583	5.559108072779519	WAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.286379392340385	0	0	3.7788351732013705	5.4343928925821645	PLCG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.286379392340385	0	0	3.726163663663664	5.313861393498236	FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.286379392340385	0	0	3.726163663663664	5.313861393498236	PLCG1
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.286379392340385	0	0	2.1561643835616437	3.0429030184428236	IL2RA;HLA-A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.286379392340385	0	0	3.62509130752374	5.084595226425167	TPO
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.286379392340385	0	0	3.62509130752374	5.084595226425167	PLCG1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.286379392340385	0	0	3.5765765765765765	4.975510450760623	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3161162893069608	0	0	3.1542130365659777	4.053720538658391	EREG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3429278757085398	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3429278757085398	0	0	2.7623293396489275	3.247382340330225	FIP1L1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3429278757085398	0	0	2.7623293396489275	3.247382340330225	DGKZ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3429278757085398	0	0	2.7623293396489275	3.247382340330225	PLCG1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3519984835558261	0	0	2.6523949692266524	3.0305428997187303	SIRT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3607768269397013	0	0	2.550836550836551	2.834139889441226	BGLAP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.361075069614484	0	0	2.526644569097399	2.787926454681828	SIRT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3854508123567625	0	0	2.2683234081539165	2.308881506273993	PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3854508123567625	0	0	2.2683234081539165	2.308881506273993	PLCG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.3854508123567625	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3854509847907406	0	0	2.2491483079718373	2.274417983096227	SIRT1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.3929651969175539	0	0	2.1755658097121513	2.143644870153851	BTK
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4000548654155886	0	0	2.106618429453075	2.0232879604324205	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4000548654155886	0	0	2.0900548986486487	1.9946957061597144	VEGFA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4547681964034047	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5096070032522911	0	0	1.4740928774077946	1.0310295575378652	PLCG1
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.542016184402734	0	0	1.3327702702702702	0.8414943921974112	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5421706206540017	0	0	1.3194407278565694	0.8243249634405919	HLA-A
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6137400340619629	0	0	1.072199215344377	0.5301526019718138	PLCG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
