Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	14/57	4.54096345727986e-23	7.447180069938971e-21	0	0	119.91645133505598	6169.25988090805	CXCL8;ITGAM;CR1;TNF;RELA;NFKB1;HSPD1;EEF1A1;C3;IL6;CASP3;IL1B;CASP1;IL12B
KEGG_2021_Human	Pertussis	13/76	3.1084028153013984e-19	2.039202478271903e-17	0	0	74.54458874458875	3176.7182260892187	IL10;C1QA;CXCL8;ITGAM;TNF;RELA;NFKB1;C3;IL6;IL1B;CASP3;CASP1;IL12B
KEGG_2021_Human	Leishmaniasis	13/77	3.7302484358632375e-19	2.039202478271903e-17	0	0	73.37613636363636	3113.543320573468	IL10;TGFB1;CR1;ITGAM;TNF;RELA;NFKB1;EEF1A1;IL4;C3;IFNG;IL1B;IL12B
KEGG_2021_Human	Amoebiasis	13/102	1.781089999573512e-17	7.302468998251401e-16	0	0	52.69846782431052	2032.4071080632443	IL10;TGFB1;CXCL8;ITGAM;TNF;RELA;NFKB1;IL6;IFNG;IL1B;CASP3;IL12B;CTSG
KEGG_2021_Human	Tuberculosis	15/180	3.336531722963648e-17	1.0943824051320764e-15	0	0	33.905660377358494	1286.3473481386284	IL10;TGFB1;CR1;ITGAM;TNF;RELA;NFKB1;HSPD1;C3;IL6;IFNG;IL1B;CASP3;BCL2;IL12B
KEGG_2021_Human	Chagas disease	12/102	9.13504912910491e-16	2.2347279047643988e-14	0	0	47.24285714285714	1635.984376233513	IL10;C3;C1QA;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Malaria	10/50	9.538472764238289e-16	2.2347279047643988e-14	0	0	85.74137931034483	2965.453754406077	IL10;CSF3;IL6;CXCL8;CR1;TGFB1;IFNG;IL1B;HBB;TNF
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.5977630426883476e-14	3.275414237511113e-13	0	0	62.310344827586206	1979.44928468553	IL10;IL4;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	3.8123588193543404e-14	6.946964959712354e-13	0	0	23.445124023105674	724.4061101872907	FGB;C1QA;CSF3;CXCL8;TNF;RELA;NFKB1;C3;IL6;IL1B;CASP1;RPLP2;IL12B;MBL2
KEGG_2021_Human	IL-17 signaling pathway	10/94	7.474526762458322e-13	1.2258223890431649e-11	0	0	40.73891625615764	1137.5163136277642	IL4;IL6;CSF3;CXCL8;IFNG;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	4.461220632942188e-12	6.651274398204716e-11	0	0	33.51926977687627	876.0461837001743	IL10;TGFB1;IFNG;CASP3;BCL2;IL12B;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.510750702560866e-12	1.0264692626833183e-10	0	0	20.825826882477127	533.4470099280093	IL6;CXCL8;IL1B;CASP3;BCL2;CASP1;IL12B;TNF;RELA;NFKB1;BCL2L1;HSPD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.8241578382954144e-11	2.3012452729265227e-10	0	0	16.47001934235977	407.2593991710521	IL10;CSF3;IL1RN;TGFB1;CXCL8;CCL4L1;TNF;IL4;CD4;IL6;IFNG;IL1B;IL12B
KEGG_2021_Human	African trypanosomiasis	7/37	3.6299025388689494e-11	4.252171545532198e-10	0	0	76.12786885245902	1830.0553657926275	IL10;IL6;IFNG;IL1B;HBB;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.222657763970755e-11	5.710105821941358e-10	0	0	33.25926615757124	787.4274144754409	IL6;TGFB1;CXCL8;IL1B;CASP3;BCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	10/172	3.2169134497992096e-10	3.2973362860441902e-09	0	0	21.04086845466156	459.8992796363568	IL6;CXCL8;IFNG;IL1B;CASP3;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	8.912447086517357e-10	8.597890130522627e-09	0	0	23.601165254237287	491.81057115298125	IL10;CD4;IL6;CXCL8;IL1B;CASP1;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.5647554927453443e-09	1.4256661156124249e-08	0	0	29.07106227106227	589.4313771886325	IL4;CD4;IL6;CSF3;CR1;ITGAM;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.3229611622171172e-09	1.814122050493368e-08	0	0	27.55	547.7056564629215	CXCL8;CCL4L1;IL1B;BCL2;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.3229611622171172e-09	1.814122050493368e-08	0	0	27.55	547.7056564629215	IL10;IL6;IL1B;CASP1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.3229611622171172e-09	1.814122050493368e-08	0	0	27.55	547.7056564629215	IL6;CXCL8;CCL4L1;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.916122304118026e-09	2.1738366267061653e-08	0	0	26.711111111111112	524.9537626592269	IL4;CD4;IL6;TGFB1;IFNG;IL1B;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	3.931190269734858e-09	2.8031095836370293e-08	0	0	19.719840478564308	381.6641737515766	IL10;IL4;IL6;CSF3;IFNG;BCL2;IL12B;MCL1;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.0386617528501517e-08	7.09752197780937e-08	0	0	17.52463539613717	322.1509498915501	IL6;CXCL8;IL1B;BCL2;CASP1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Salmonella infection	10/249	1.1527169879503067e-08	7.561823440954012e-08	0	0	14.20646371374982	259.67368502974347	IL6;CXCL8;IL1B;CASP3;BCL2;CASP1;PIK3C2A;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	8/139	2.3120604336618846e-08	1.458376581232881e-07	0	0	20.153689567430025	354.3530863083133	IL6;IL1B;CASP3;BCL2;IL12B;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.411314730313718e-08	3.2868726510053693e-07	0	0	17.94557823129252	300.2688006160291	IL6;TGFB1;CXCL8;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.262429367953317e-08	3.667994344086942e-07	0	0	23.465438566841303	389.200405249647	IL10;IL4;CD4;IFNG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.193659595969913e-08	4.068138530134709e-07	0	0	33.74363327674024	554.9977576598521	IL6;CCL4L1;IL1B;CASP1;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	7.623233749190824e-08	4.167367782890983e-07	0	0	17.123809523809523	280.65033521676014	IL6;TGFB1;CXCL8;CASP3;BCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	9/246	1.4585466509973668e-07	7.716182282695747e-07	0	0	12.67646427805192	199.535852792392	C3;CXCL8;IL1B;BCL2;CASP1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Allograft rejection	5/38	1.799829380811937e-07	9.224125576661178e-07	0	0	47.857142857142854	743.2407522800788	IL10;IL4;IFNG;IL12B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.496814945152855e-07	1.2408413666820248e-06	0	0	14.549539594843464	221.19781083389483	FGB;C3;CR1;ITGAM;CASP1;CTSG;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.4066251274515213e-07	1.6054033803455211e-06	0	0	41.54970760233918	618.7737664421848	IFNG;IL1B;IL12B;TNF;HSPD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.4261657507373924e-07	1.6054033803455211e-06	0	0	13.928042328042327	207.34194525180277	IL6;CXCL8;IL1B;CASP3;CASP1;TNF;RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.367435703039008e-07	1.9896095980511035e-06	0	0	24.319722335647203	356.1360588140758	FGB;C3;C1QA;CR1;ITGAM;MBL2
KEGG_2021_Human	Apoptosis	7/142	5.293860238939601e-07	2.3464677815840396e-06	0	0	16.828051001821493	243.19138591411533	CASP3;BCL2;TNF;RELA;NFKB1;MCL1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.989491035493312e-07	3.016517183739219e-06	0	0	22.332333083270814	316.531519437798	IL4;CD4;IFNG;IL12B;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.451695194779672e-07	3.1335333639586314e-06	0	0	22.07452725250278	311.46394398755353	IL6;TGFB1;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	8.698317873348853e-07	3.5663103280730293e-06	0	0	7.705428869916063	107.5289978325508	C3;IL6;IFNG;IL1B;CASP3;BCL2;IL12B;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	9.372751707579776e-07	3.7491006830319106e-06	0	0	12.113671274961597	168.14125724767285	IL6;CXCL8;CCL4L1;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	1.6254647083887666e-06	6.347052670851374e-06	0	0	7.204183535762483	96.02972636941392	IL4;IL6;TGFB1;CXCL8;IFNG;CASP3;BCL2;IL12B;RELA;NFKB1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.8972531588132644e-06	7.236035303380822e-06	0	0	18.63044159098027	245.4579947907525	TF;IL6;IFNG;BCL2;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.2236614504891345e-06	8.288192679095865e-06	0	0	18.100426049908705	235.6015786948364	IL6;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	3.990349674350714e-06	1.4542607702078155e-05	0	0	24.257631257631257	301.56193754482683	CXCL8;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.617053095705775e-06	1.6460797993385806e-05	0	0	15.84457478005865	194.66254662707524	TGFB1;IFNG;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	5.561073003059689e-06	1.9404595159612537e-05	0	0	11.614880201765448	140.53679226024892	IL6;CASP3;BCL2;VIM;TNF;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	6.5681614151138425e-06	2.2441218168305627e-05	0	0	14.855963990997749	177.28032761462342	IL10;C3;C1QA;IFNG;CTSG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	7.631657091685847e-06	2.5481015905936177e-05	0	0	11.042702918832466	130.11843837719422	CD4;CASP3;BCL2;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.768602410346395e-06	2.5481015905936177e-05	0	0	14.406257579432452	169.49567508009093	IFNG;IL1B;BCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	9.43312467110324e-06	3.0333969530606493e-05	0	0	10.674296319208166	123.51530526357254	CD4;IL6;TGFB1;TNF;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2408288722730247e-05	3.9133833663995394e-05	0	0	32.7203947368421	369.6470720462672	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	1.530497203072602e-05	4.7358781378095605e-05	0	0	18.103448275862068	200.7189560979294	CASP3;BCL2;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	1.789111931377985e-05	5.4335991989998067e-05	0	0	17.497354497354497	191.2671881445048	IL10;C3;C1QA;ITGAM;MBL2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.124239390585395e-05	6.334095637381906e-05	0	0	28.25	303.9562044093969	IL10;IL4;IL6;TGFB1
