Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	8.465880867928563e-12	3.471011155850711e-10	0	0	261.5263157894737	6667.607417913228	LEP;ADIPOQ;ADIPOR1;PRKAB1;ADIPOR2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	4.0231964095669295e-11	8.247552639612204e-10	0	0	199.74161073825505	4781.086963687447	LEP;ADIPOQ;ADIPOR1;PRKAB1;ADIPOR2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.0482114341959751e-10	1.4325556267344992e-09	0	0	311.34375	7154.295056697152	LEP;ADIPOQ;ADIPOR1;PRKAB1;ADIPOR2
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	7.908387010165412e-09	0	0	205.08247422680412	4303.167563702769	ADIPOQ;ADIPOR1;PRKAB1;ADIPOR2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0018873236717668	0	0	113.32954545454544	949.3309641295106	ADIPOQ;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0086362140494201	0	0	46.89622641509434	312.96682441721515	PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0103627956600265	0	0	38.49031007751938	242.1797654013784	PRKAB1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0103627956600265	0	0	36.76851851851852	228.09952555633555	PRKAB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0588896008045667	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0631221312343878	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0683980449373432	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0727673638342263	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0795236195438885	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0795635203389539	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0932694606540859	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0932694606540859	0	0	30.315068493150687	100.4412761916998	ADIPOQ
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0991343880815539	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0991343880815539	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0991343880815539	0	0	20.842767295597483	61.52533852087739	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0991343880815539	0	0	24.845193508114857	77.54406436315156	PRKAB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0991343880815539	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0991343880815539	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1076257357246751	0	0	13.10978835978836	32.88826835221049	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1076257357246751	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1076257357246751	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1076257357246751	0	0	14.405954974582423	37.43061817969281	PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1076257357246751	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1076257357246751	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1076257357246751	0	0	16.220588235294116	43.98121048429159	PRKAB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1076257357246751	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1076257357246751	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1242912337515528	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.124486331444855	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1252042708103721	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1254503552785912	0	0	9.504088504088504	20.96505269691893	PRKAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1254503552785912	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.14901739858558	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.14901739858558	0	0	7.443688586545729	14.7361074105084	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.166132279675925	0	0	6.421568627450981	11.847674438945711	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.16767025139884	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
