Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0236984042224179	0	0	49.725	337.4771109100563	CLPB;ADIPOQ
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.1006821178352536	0	0	49.24691358024691	186.27081295676348	ADIPOQ
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.1006821178352536	0	0	47.146572104018915	176.3411440394006	AUH
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1006821178352536	0	0	37.53483992467043	132.1160756075347	DMD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1006821178352536	0	0	32.552287581699346	110.09453231300331	ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.1006821178352536	0	0	30.315068493150687	100.4412761916998	ADIPOQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1006821178352536	0	0	29.114035087719294	95.32454660857232	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1006821178352536	0	0	24.845193508114857	77.54406436315156	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1006821178352536	0	0	23.269005847953217	71.15418818005004	DMD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1006821178352536	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1115256299263688	0	0	18.55368814192344	52.69484946624011	ADIPOQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.113001679140076	0	0	15.530516431924882	41.46526951018726	MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.113001679140076	0	0	14.311688311688313	37.09625453392642	ADIPOQ
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.113001679140076	0	0	14.21863799283154	36.76680591747282	MCU
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1216885700352458	0	0	12.228395061728396	29.871064148550712	MCU
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1454882263146769	0	0	9.182240818224082	19.960161833921305	MCU
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1454882263146769	0	0	8.844982078853047	18.919144312963567	MCU
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1498470243699239	0	0	8.054738562091503	16.53066764065327	MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1784437833845006	0	0	6.007652280379553	10.722501134785851	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1784437833845006	0	0	5.924516908212561	10.499854426089636	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MCU
