Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	12/93	5.1418577002246316e-18	3.348993329623739e-16	0	0	77.46198830409357	3083.6933739981905	IL6;IFNG;IL15;PTH;IL1B;IL18;TNFSF11;TLR4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.927421822342901e-18	3.348993329623739e-16	0	0	103.92022792022792	4122.197687208479	IL21;IL6;IFNG;IL1B;IL18;TLR4;TNF;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.373701325453443e-16	1.2707608325874636e-14	0	0	30.107142857142858	1072.577532798784	IL21;IL15;IL18;CXCR4;TNFRSF11B;TNF;IL2;CXCL10;CD4;IL6;IFNG;IL1B;CXCR3;TNFSF11;TNFRSF25
KEGG_2021_Human	Graft-versus-host disease	9/42	7.45840123788539e-16	2.1069983497026227e-14	0	0	132.48558758314857	4614.740690453149	IL6;IFNG;IL1B;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.149612865204504e-13	2.598125075362179e-12	0	0	108.38095238095238	3229.121708091038	IFNG;IL1B;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	9/78	2.854372259351742e-13	4.784439972007725e-12	0	0	63.24814422057264	1826.9071034730505	CD4;IFNG;CD8A;HLA-A;TNF;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.9638123720401843e-13	4.784439972007725e-12	0	0	94.8095238095238	2734.9826401568657	IL6;IL15;CXCR4;MADCAM1;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.606242769813883e-12	3.6813179123621096e-11	0	0	48.4390243902439	1292.0194977148672	CD4;IL6;TFRC;CD8A;IL1B;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	5.882625043898487e-11	0	0	104.60090022505626	2728.6814427696213	IFNG;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	6.010415402897204e-11	0	0	44.46689895470383	1154.349352641193	IL21;CD4;IL6;IFNG;IL1B;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	1.33350041347702e-10	0	0	30.53703703703704	765.4882783479443	CXCL10;IL6;IFNG;IL1B;IL18;TLR4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	1.9210181936275728e-10	0	0	29.08823529411765	716.0207794124121	IL6;IFNG;IL1B;IL18;TLR4;TNF;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	3.151366765572071e-10	0	0	75.36452136289887	1811.79724413975	IL6;KLRK1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	6.696078233688895e-09	0	0	46.23255813953488	966.7262262057488	IFNG;IL1B;TLR4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.2520552950041337e-08	0	0	29.26688815060908	591.6369316735805	CD4;IL6;CD8A;IL1B;IL18;TLR4;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	2.0749414999472116e-08	0	0	38.04514363885089	747.4176529109521	CD4;NOTCH1;IFNG;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.1659289066317235e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;IL15;HLA-A;TNF;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	3.3197006238060156e-08	0	0	34.758439609902474	662.4201620161346	CXCL10;IL6;CXCR3;IL18;CXCR4;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	1.9404064334866405e-07	0	0	69.15972222222223	1192.1854607444536	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	8.063310661910406e-08	4.555770523979379e-07	0	0	22.870361207323107	373.54976333286874	CD4;CD8A;MADCAM1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	7/152	9.682314073043412e-08	5.21000709644717e-07	0	0	22.234963913392143	359.10311235411035	TFRC;HLA-A;TLR4;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.0241009431117156e-06	0	0	28.201704545454547	434.87792312348313	IL6;IFNG;IL1B;TLR4;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	1.0241009431117156e-06	0	0	46.06944444444444	708.713401635581	HLA-A;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.421288273672943e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.583484940953784e-06	0	0	25.528301886792452	379.462749517896	IFNG;TLR4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.903272123163973e-06	0	0	16.491949910554563	234.49843249280212	CXCL10;IL6;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	4.329404613886655e-06	0	0	64.16425120772946	884.2880643786286	TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
