Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	14/475	3.536742557726426e-14	2.5457871984389044e-12	0	0	26.92190889370933	833.8518851776195	XBP1;HSPA5;EIF2AK3;ATP2A3;ATP2A2;ATP2A1;GRIN2B;NFKB1;GRIN1;ERN1;TUBA1B;DDIT3;CAT;ATF6
KEGG_2021_Human	Alzheimer disease	13/369	3.663003163221445e-14	2.5457871984389044e-12	0	0	31.1314118221788	963.1407534500692	XBP1;EIF2AK3;ATP2A3;ATP2A2;ATP2A1;GRIN2B;NFKB1;GRIN1;ERN1;TUBA1B;DDIT3;ATF6;GAPDH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	3.3588561671136354e-13	1.5562700240959845e-11	0	0	47.30769230769231	1358.7718090312612	ERN1;XBP1;HSPA5;DDIT3;CANX;EIF2AK3;HYOU1;CALR;ATF6;HSP90B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.882175563138594e-10	2.0440560081906613e-08	0	0	21.305953933072576	452.8351308126128	ERN1;XBP1;TUBA1B;HSPA5;DDIT3;CAT;EIF2AK3;ATF6;GRIN2B;GRIN1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	3.656919836536346e-09	1.0166237145571045e-07	0	0	27.26984126984127	529.7615151540961	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;NFKB1;HSP90B1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.783479113040225e-09	1.339839327854319e-07	0	0	35.191683569979716	667.525018315782	ERN1;XBP1;ATP2A3;ATP2A2;ATP2A1;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	7/216	9.947602156210957e-08	1.9753095710190325e-06	0	0	22.815541989770665	367.86295094272833	ATP2A3;ATP2A2;ATP2A1;ATP2B1;GRIN2B;NFKB1;GRIN1
KEGG_2021_Human	Parkinson disease	7/249	2.614257779550656e-07	4.542272891969265e-06	0	0	19.671416357936735	298.1619283230921	ERN1;XBP1;TUBA1B;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Apoptosis	5/142	5.308219026817522e-06	8.198249385862617e-05	0	0	23.34235931245585	283.52222934233157	ERN1;TUBA1B;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	8.13732693143401e-06	0.00010682789024781596	0	0	21.30537634408602	249.67874547674305	ERN1;XBP1;DDIT3;EIF2AK3;NFKB1
KEGG_2021_Human	Prion disease	6/273	8.454005703064571e-06	0.00010682789024781596	0	0	14.754307116104869	172.34314603707668	TUBA1B;HSPA5;DDIT3;EIF2AK3;GRIN2B;GRIN1
