Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	8/50	4.753890070213178e-15	5.799745885660077e-13	0	0	172.53679653679654	5690.231311262502	IL10;IL6;TGFB1;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Amoebiasis	9/102	2.1294619160840012e-14	1.298971768811241e-12	0	0	91.59907834101382	2883.5684788493977	IL10;IL6;TGFB1;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	6.619629661939338e-12	0	0	106.427807486631	3133.9147735539955	IL10;IL6;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	2.6372357627426904e-11	0	0	85.06951871657753	2362.927650649921	IL6;TGFB1;CXCL8;IL1B;CD28;CCL2;TLR4;TNF
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	4.1003739845073066e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;TGFB1;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	4.1003739845073066e-11	0	0	121.25217391304348	3265.2748964960456	IL6;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	6.713001031542189e-11	0	0	49.62155388471178	1304.1785306642382	IL10;IL6;FCGR3A;TGFB1;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	1.4777145942450492e-10	0	0	34.53508771929825	875.8075359829744	IL10;CX3CR1;IL6;CD4;TGFB1;CXCL8;IL1B;CCL2;TNF;CCR2
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	2.4368868867561577e-10	0	0	86.52173913043478	2140.7144703071644	IL10;FCGR3A;TGFB1;ITGAM;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	2.479534012093209e-10	0	0	55.92952783650458	1376.9411398685954	IL10;IL6;CD4;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	1.296777115109387e-09	0	0	65.04862085086489	1487.6300567258356	IL10;CX3CR1;IL6;CXCL8;CCL2;TNF;CCR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	5.2815790826149254e-09	0	0	84.36864406779661	1803.6459593193324	IL10;IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	6.302114200857793e-08	0	0	53.43279569892473	1004.8360102120624	IL6;CD4;ITGAM;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	6.302114200857793e-08	0	0	52.861702127659576	990.879882282229	IL6;TGFB1;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	7.456453012322534e-08	0	0	50.69387755102041	938.2205762617364	IL6;CXCL8;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.892911689511363e-07	0	0	28.91596989966555	506.3594551616673	IL6;CXCL8;IL1B;CCL2;CD14;TLR4;TNF
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.3309627507231675e-06	0	0	29.825301204819276	462.3045672180283	IL6;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.6313537403377123e-06	0	0	28.27857142857143	429.813542555355	IL6;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.6313537403377123e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.6313537403377123e-06	0	0	44.67640449438202	676.1500911489362	IL6;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.458868914905257e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IL1B;CD28;TNF
