Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	14/56	1.5411719886148693e-22	1.8185829465655455e-20	0	0	108.65027322404372	5456.887056100795	HHIP;PTCH1;IHH;LRP2;GLI1;GLI3;GLI2;DISP1;HHAT;SHH;SMO;BOC;GAS1;CDON
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.0746526546108588e-12	1.2240450662204066e-10	0	0	36.33882783882784	977.559070110692	TGIF1;SMAD2;PPP2CA;TGFB1;TGIF2;NOG;ACVR1B;LEFTY2;NODAL;INHBE
KEGG_2021_Human	Basal cell carcinoma	7/63	3.662509141148951e-09	1.440586928851921e-07	0	0	36.52389705882353	709.4809870579933	SHH;SMO;HHIP;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	2.730142437985592e-07	0	0	8.615657798776041	159.37357636053102	SMAD2;TGFB1;PTCH1;HHIP;FGF1;GLI1;DLL1;GLI3;GLI2;SHH;FGF8;SMO;RAC3;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0002786121120995706	0	0	10.25616458704694	116.37605071012096	SMAD2;SHH;TGFB1;SMO;PTCH1;IHH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.0003174464239563909	0	0	12.5598222786417	138.5866697560812	SMAD2;ACVR1B;LEFTY2;NODAL;INHBE;FGFR1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.0020862338788507	0	0	36.05434782608695	324.38707087904345	PDX1;MNX1;FOXA2
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0023638543118548	0	0	8.163561076604555	71.33895111572743	VIPR2;PTCH1;HHIP;RAC3;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0031919835185574	0	0	9.812003968253968	81.64149342885106	SMAD2;SHH;TGFB1;FGF8;FGF1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0043473267641461	0	0	8.93625678119349	70.65267061241778	SMAD2;PPP2CA;TGFB1;FGF1;GLI2
