Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	4.1423488939727514e-19	3.3553026041179275e-17	0	0	145.77015323117922	6170.137730618904	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TNNI3;DMD;PRKAB1;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	1.112236545525386e-16	4.504558009377814e-15	0	0	115.6046511627907	4246.735541867135	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	1.472881068588885e-09	3.97677888518999e-08	0	0	70.0669014084507	1424.8836911394028	DSP;DES;ACTN2;LMNA;DMD;DSC2
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.813426399136123e-07	3.672188458250649e-06	0	0	48.50731707317073	752.9731435464988	ACTC1;TNNC1;TNNT2;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	1.8914708221769103e-06	3.0641827319265945e-05	0	0	54.70879120879121	720.9609752049805	CASP8;CYCS;DMD;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	3.6703026020123655e-05	0	0	27.344827586206897	350.43329116669116	ACTC1;TNNC1;TNNT2;TNNI3;MYH7
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0006016861886957666	0	0	22.109253065774805	215.7445840397391	CASP8;LMNA;FAS;CYCS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0006016861886957666	0	0	21.949086884338683	213.5817827048583	OPA1;MYOD1;CYCS;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.000731497720775035	0	0	20.192562404482935	190.16630421479812	CASP8;FAS;CYCS;PRKAB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0014292660348327	0	0	31.58730158730159	272.99193647793965	CASP8;FAS;CYCS
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0085599723764939	0	0	16.204248366013072	109.49554471424038	CASP8;FAS;CYCS
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0111311416379595	0	0	14.297258297258296	91.61041242611628	CASP8;FAS;CYCS
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0112380990014161	0	0	13.84416491963662	87.46667771117615	CASP8;FAS;CYCS
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0115525863367274	0	0	8.263435194942044	50.80306781223536	CASP8;FAS;CYCS;MCU
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0115525863367274	0	0	13.018408941485864	80.02734791170437	CASP8;FAS;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0143712360510095	0	0	11.567251461988304	67.33185060721634	CASP8;FAS;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0143712360510095	0	0	11.326460481099655	65.27522111731777	CASP8;FAS;CYCS
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0143712360510095	0	0	25.863636363636363	147.79630077100325	CASP8;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0143712360510095	0	0	11.039084310441094	62.84039303544849	CASP8;FAS;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0154881142319728	0	0	10.355345911949684	57.13675073292928	CASP8;FAS;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0154881142319728	0	0	10.505582137161085	58.37892543116343	CASP8;FAS;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0167852506682666	0	0	9.883883883883884	53.28067149220362	CASP8;FAS;CYCS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0185861825970452	0	0	6.369100114323044	33.401419402281135	CASP8;FAS;CYCS;MCU
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0344545219584112	0	0	14.192857142857145	65.06730050963371	CASP8;FAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0380261781818882	0	0	12.896103896103895	56.818081065593866	CASP8;FAS
