Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	4.66107776715595e-09	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;TLR9;TLR4;NFKB1;MTOR;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.251318274624361e-09	1.004296089272858e-08	0	0	16.2385849444673	317.37023793430967	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.1368057586204361e-08	0	0	25.74042829331603	499.320316366176	IL1A;THBD;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	2.1454670595655813e-08	0	0	18.222051597051596	341.5113097297585	MAVS;IFNG;IRF3;IFNA1;DDX58;EIF2AK2;TNF;TLR3;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	9.2747555843761e-09	2.6858146379755792e-08	0	0	22.756601607347875	420.9054110939152	IL6;CSF2;IL1B;CCL5;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	9.490993054424365e-08	2.692342927683646e-07	0	0	21.95192915876028	354.97010315494134	IL10;IL6;CXCL8;CCL5;IL18;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	2.7186035679099493e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	3.415338843227327e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	4.226239588582673e-06	0	0	14.04259634888438	187.0429997320456	C3;HLA-C;CD14;TLR4;MPO;TLR2;MBL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	4.226239588582673e-06	0	0	29.578869047619047	394.4654191644695	IL10;IL4;IFNA1;HLA-C;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	4.226239588582673e-06	0	0	11.15597368607201	148.6465004493995	CD4;IL6;TGFB1;CSF2;HLA-C;TNF;IL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.7284373671515275e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	4.847719539229869e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;HLA-C;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	1.0711959324972752e-05	0	0	6.413912259615385	79.11927912285847	IL4;IL6;TGFB1;CXCL8;IFNG;IFNA1;IL23A;IL12B;IL2;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.2506396097853554e-05	0	0	22.88364055299539	278.340614412823	CSF2;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	1.9298970463711782e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.5593784995964984e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.6491112121463953e-05	0	0	13.34411863835524	151.61989711010517	IL10;C4B;C3;C1QA;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	3.079074230597884e-05	0	0	12.940176528277217	144.8735066487282	IL1A;THBD;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	7.343803492712022e-05	0	0	7.24624555242364	74.711746492525	IRF3;IFNA1;EIF2AK2;HLA-C;TNF;TLR3;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00011616433523334008	0	0	6.756621516693987	66.45877473968424	IL4;IL6;IFNA1;TLR4;IL2;NFKB1;MTOR;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00011946294934849758	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;TLR4;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.00017712574324541577	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;CSF2;CD14;MPO;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.00023697526306220323	0	0	8.708011476495255	79.04554703304245	C3;IRF3;EIF2AK2;HLA-C;NFKB1;HDAC6
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00023848825166833092	0	0	7.043758967001435	63.78938521616504	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.00024279128982936424	0	0	8.619619838322045	77.78065495582712	TGFB1;IL12B;TLR4;TNF;MTOR;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0002650746549281189	0	0	11.223922902494332	100.13397839769456	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004132785193714638	0	0	29.608630952380953	250.58325820160184	IL10;IL4;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.000897387525439285	0	0	5.563089047773806	42.69020285081237	IL1A;IL6;IL1B;EIF2AK2;TNF;NFKB1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010672176344696	0	0	6.402214623025566	47.931555296652704	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0013673259606301	0	0	10.73726977248104	77.5800719509095	IL6;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0039493917970932	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0040636835535009	0	0	12.537247474747474	76.595135326268	TNF;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0041792946863152	0	0	12.349502487562187	74.94025492672628	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0052140521319371	0	0	11.331050228310502	66.10719480341469	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0082871048103248	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0092381988248958	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0151100883287828	0	0	3.607305089459534	17.07127350036708	IL1A;IL6;IL1B;TNF;NFKB1;MTOR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0151527541369244	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0216191409232244	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.021779991269512	0	0	6.4443359375	27.906685719681	IL10;IL6;TGFB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0297502403418502	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0345017695213648	0	0	9.384506376948512	36.10098827114091	HLA-C;CD55
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0528525631594625	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0561339954070583	0	0	4.350970017636684	14.519843031194016	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0637886858209167	0	0	4.109375	13.141851133975251	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0639782950456264	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0731652173547713	0	0	3.0618153364632237	9.303783856506678	CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0762504054153999	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0768359665354747	0	0	5.718817591925018	16.973203984060188	NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.08310932237865	0	0	5.431506849315069	15.636099989268669	NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1076746443544884	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1149227507421795	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1211194500236421	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1327589677715178	0	0	4.0162354134956875	9.513363341608922	HMGB1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1395775726445016	0	0	3.871819960861057	8.938053166130748	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.14805674737617	0	0	3.711578157252768	8.311943430621978	CXCL8;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1482385482430188	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1550165847215807	0	0	3.5639870223503967	7.747125157694447	TNF;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.157478002678608	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1752302199239896	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1891637871317251	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.208340361994001	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2186684989181032	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2900250418466229	0	0	2.2759378070631757	3.3865237518081033	NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2900250418466229	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2900250418466229	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2900250418466229	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3052462143712531	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3232996134636118	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3238479831535546	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3310220177008974	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3508519999622916	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3510184985686092	0	0	2.913190364277321	3.5518093308392777	CAMP
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3605065315221708	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3605065315221708	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3756889359699715	0	0	1.7449742038783134	1.964799015368068	NFKB1;MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3839813871916995	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4044849237435167	0	0	1.5828989372449185	1.588174487240697	C3;C5AR1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4044849237435167	0	0	2.2302927927927927	2.2406828018003555	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4044849237435167	0	0	2.2683234081539165	2.308881506273993	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4044849237435167	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4044849237435167	0	0	2.2491483079718373	2.274417983096227	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4085909783697874	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4346505158599662	0	0	1.9663155802861685	1.7851677966847128	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4346505158599662	0	0	1.9663155802861685	1.7851677966847128	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4456253507519938	0	0	1.8826608298439285	1.6477352261096123	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4515209995567875	0	0	1.8307108478341352	1.5641776673792065	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4836599669107627	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4968938343880975	0	0	1.570349761526232	1.1675608478038089	EIF2AK2
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5232629692403843	0	0	1.4419284149013878	0.9867192063702964	HDAC6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5742953994874398	0	0	1.2388434946574485	0.7232498852303894	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5923760854347785	0	0	1.1521001521001522	0.6199526653535884	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5923760854347785	0	0	1.1521001521001522	0.6199526653535884	NFKB1
