Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	3.08416748570752e-05	0.002899117436565	0	0	25.585585585585587	265.74836140489884	HSP90AA1;HSPA5;IFNG;CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0006362916599137002	0.0215731583655707	0	0	11.284288565725692	83.05071086441507	HSP90AA1;HSPA5;HYOU1;CALR
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0006885050542203426	0.0215731583655707	0	0	60.42121212121212	439.9261142918371	CYP27A1;CYP7B1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0903104672013123	0.3006861089242704	0	0	4.134268956849602	9.940857600826686	ATM;CALR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0922718125334839	0.3006861089242704	0	0	10.792953929539296	25.71978809417909	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0943639772927112	0.3006861089242704	0	0	10.535449735449737	24.869939188170132	IFNG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0943639772927112	0.3006861089242704	0	0	10.535449735449737	24.869939188170132	FXN
KEGG_2021_Human	ABC transporters	1/45	0.0985341647751166	0.3006861089242704	0	0	10.055555555555555	23.30226117880883	ABCD1
KEGG_2021_Human	Proteasome	1/46	0.1006122083000428	0.3006861089242704	0	0	9.831604938271605	22.57810056486298	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1068182621376764	0.3006861089242704	0	0	9.21574074074074	20.612168790008823	GBA2
KEGG_2021_Human	Homologous recombination	1/41	0.0901749198921924	0.3006861089242704	0	0	11.063333333333333	26.618423595643765	ATM
KEGG_2021_Human	Malaria	1/50	0.1088776222085674	0.3006861089242704	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1088776222085674	0.3006861089242704	0	0	9.02721088435374	20.01811780873028	CYP27A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1088776222085674	0.3006861089242704	0	0	9.02721088435374	20.01811780873028	LDHB
KEGG_2021_Human	Salmonella infection	2/249	0.1119575937483985	0.3006861089242704	0	0	3.6266102318733897	7.940953081776723	HSP90AA1;KIF5A
KEGG_2021_Human	Parkinson disease	2/249	0.1119575937483985	0.3006861089242704	0	0	3.6266102318733897	7.940953081776723	HSPA5;KIF5A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1026855654766097	0.3006861089242704	0	0	9.617391304347828	21.889987798811458	LDHB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0854615696389564	0.3006861089242704	0	0	4.273593073593074	10.511707659836985	ATM;CALR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0875295793730573	0.3006861089242704	0	0	4.212761416986769	10.26135365465412	HSP90AA1;HSPA5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0817398612231702	0.3006861089242704	0	0	12.295061728395062	30.789459546748624	IFNG
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0129092711987599	0.3006861089242704	0	0	12.37920298879203	53.84717511186808	HSPA5;ALB
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0197813730141793	0.3006861089242704	0	0	9.813241106719367	38.49748755531933	HSP90AA1;IFNG
