Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	14/50	7.081084206096879e-30	8.709733573499162e-28	0	0	484.50694444444446	32520.167041437733	ABCA1;CETP;SCARB1;APOA1;APOC3;LPL;LCAT;LIPC;SOAT1;LIPG;APOE;APOB;PLTP;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.1969452107778436e-08	7.361213046283737e-07	0	0	86.62608695652175	1580.138490416998	SCARB1;PRKACG;PRKACB;LDLR;INS
KEGG_2021_Human	Vitamin digestion and absorption	4/24	4.2787963639924786e-08	1.754306509236916e-06	0	0	153.46153846153845	2603.78330381268	CUBN;SCARB1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	5/74	8.013740614758281e-08	2.4642252390381714e-06	0	0	57.68405797101449	942.5299976485272	NR1H3;APOA1;APOC3;LPL;PLTP
KEGG_2021_Human	Fat digestion and absorption	4/43	4.872260936827863e-07	1.1985761904596544e-05	0	0	78.6232741617357	1142.7529316708928	ABCA1;SCARB1;APOA1;APOB
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.612529172249715e-06	5.355684803111916e-05	0	0	50.21185372005044	645.4830089155681	SCARB1;PRKACG;PRKACB;LDLR
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	0.0001688051421359013	0	0	35.570661896243294	410.94926974307253	SCARB1;PRKACG;PRKACB;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	0.00020708009069731752	0	0	32.53027823240589	364.8318764531277	SCARB1;PRKACG;PRKACB;LDLR
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.0002702581410675994	0	0	29.38757396449704	318.29953947520966	NR1H2;NR1H3;PRKCQ;INS
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0006184675224094118	0	0	22.94621168305379	227.11850871597983	PRKACG;PRKCQ;PRKACB;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0008330946264382343	0	0	42.55982905982906	403.78450809896594	PRKACG;PRKACB;INS
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0008330946264382343	0	0	20.192562404482935	190.16630421479812	SCARB1;PRKACG;PRKACB;LDLR
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.00010335134585605748	0.0009778627338688517	0	0	38.1455938697318	350.0764672072767	LIPC;LIPG;LPL
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0023497343821574	0	0	26.622489959839356	217.17528174058037	PRKACG;PRKACB;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0023497343821574	0	0	14.406853809697411	117.56343982953425	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0030441636886596	0	0	23.747909199522105	186.04079823243575	ITGB3;PRKACG;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0030441636886596	0	0	23.24561403508772	180.69978250436736	PRKACG;PRKCQ;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0030504171011302	0	0	22.764032073310425	175.60833452775756	PRKACG;PRKACB;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0030623937954304	0	0	22.301907968574636	170.75018181181642	PRKACG;PRKACB;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0047867868897957	0	0	18.693032015065913	133.8112277765361	ITGB3;PRKACG;PRKACB
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0048945479138733	0	0	18.226813590449954	129.17880995874862	ITGB3;PRKACG;PRKACB
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.005238827857093	0	0	17.499118165784832	122.01784063082128	PRKACG;PRKACB;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0054735513405256	0	0	16.957264957264957	116.7425919809841	PRKACG;PRKCQ;PRKACB
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0057138538760725	0	0	16.44776119402985	111.82819798488153	PRKACG;PRKACB;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0081133654605571	0	0	14.297258297258296	91.61041242611628	SCARB1;NR1H3;LDLR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0093602925924936	0	0	33.89115646258504	210.9848716626915	PRKACG;PRKACB
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0094240801488757	0	0	33.10132890365448	204.59384020901297	ABCA1;ABCA5
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.010754760566747	0	0	30.278115501519757	182.0437366477304	PRKACG;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0108065135005512	0	0	29.645833333333332	177.0595839464994	PRKACG;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0117182785294089	0	0	27.897759103641455	163.41370065602462	PRKACG;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0126381498626859	0	0	26.343915343915345	151.45729225683525	PRKACG;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0135054328076702	0	0	10.873487348734873	61.44729154215966	ITGB3;PRKACG;PRKACB
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0163796238729213	0	0	21.873626373626372	118.06928211852814	PRKACG;PRKACB
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0163796238729213	0	0	9.883883883883884	53.28067149220362	ITGB3;PRKACG;PRKACB
