Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	3.103228765479013e-05	0	0	80.59349593495935	1115.9151351365863	RB1;SMARCB1;CDKN2A;SMARCA4
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0028741949407921	0	0	127.89102564102564	1100.9179217565816	RB1;CDKN2A
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0028741949407921	0	0	71.14285714285714	532.1213524698264	RB1;CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0028741949407921	0	0	71.14285714285714	532.1213524698264	RB1;CDKN2A
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0028741949407921	0	0	68.20890410958904	504.62379927214783	RB1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0028741949407921	0	0	67.28378378378379	496.00316371132106	RB1;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0028741949407921	0	0	67.28378378378379	496.00316371132106	RB1;CDKN2A
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.006643799634984	0	0	40.71311475409836	260.57881938904427	RB1;CDKN2A
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0083546515348918	0	0	32.41339869281046	193.20733082812885	RB1;CDKN2A
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0083546515348918	0	0	32.201298701298704	191.53614663562257	RB1;CDKN2A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0120968556136685	0	0	24.61318407960199	133.70956972525602	RB1;CDKN2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0120968556136685	0	0	22.77995391705069	120.3832629846112	RB1;CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0120968556136685	0	0	22.16031390134529	115.9435537816646	RB1;CDKN2A
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0120968556136685	0	0	21.47826086956522	111.09620615967964	SMARCB1;SMARCA4
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0120968556136685	0	0	21.47826086956522	111.09620615967964	RASA1;NF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0179296188873998	0	0	16.86472602739726	79.50788110402384	RASA1;NF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0186849614138716	0	0	15.97564935064935	73.68862263509924	CDKN2A;DICER1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0488750117744929	0	0	9.197069943289224	33.05291892138001	RB1;CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0604867887665574	0	0	30.737654320987655	102.2527178173034	CDKN2A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0721105477208383	0	0	24.296703296703296	75.30905521028181	RB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0723280431278088	0	0	23.02546296296296	70.17601174086535	RB1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0964451037388236	0	0	15.101978691019786	39.91798490572592	RB1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0964451037388236	0	0	14.896396396396396	39.17994060077916	RB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0964451037388236	0	0	14.126780626780628	36.44217021371992	RB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0964451037388236	0	0	13.684610075914424	34.88779821293247	RB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0964451037388236	0	0	13.599451303155009	34.5900429790609	NF2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0964451037388236	0	0	13.10978835978836	32.88826835221049	NF2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0998641321003518	0	0	12.160220994475138	29.64024790437689	RASA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1019973717419351	0	0	11.457175925925926	27.282380766060548	RB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1029882236909815	0	0	10.939192924267552	25.572323233557647	RB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1169530291178515	0	0	9.221288515406162	20.081491241829127	RB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	RB1
