Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	1.486076251809978e-09	8.619242260497874e-08	0	0	403.37373737373736	8199.429018039249	FDPS;MVK;PMVK;MVD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0325609968729536	0	0	16.86044520547945	112.4750131612174	IL31;TSLP;CCL26
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0325609968729536	0	0	38.27884615384615	244.4667348921532	MVK;PMVK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.1654402843425529	0	0	14.014888337468983	62.69271056237966	FDPS;TP53
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1846203482868782	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1846203482868782	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1846203482868782	0	0	9.7059686888454	21.894798796311715	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1846203482868782	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1846203482868782	0	0	9.138248847926269	20.099532075567456	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1846203482868782	0	0	9.079212454212454	19.91480418475504	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1846203482868782	0	0	8.79503105590062	19.030926053726596	TSLP
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1846203482868782	0	0	8.79503105590062	19.030926053726596	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1846203482868782	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1846203482868782	0	0	8.276524644945697	17.441787201417434	FDPS
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1846203482868782	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1846203482868782	0	0	7.815311760063142	16.05512799278458	SSH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1846203482868782	0	0	7.402393418100225	14.836424674361693	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1846203482868782	0	0	7.402393418100225	14.836424674361693	CCL26
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1846203482868782	0	0	7.363467261904762	14.72269011118729	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1846203482868782	0	0	7.030561478322673	13.758417410895412	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1846203482868782	0	0	6.995403111739745	13.65747628845478	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1846203482868782	0	0	6.9261204481792715	13.459074507019473	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1846203482868782	0	0	8.476475620188195	18.050915555377973	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1846203482868782	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1846203482868782	0	0	10.052684903748734	23.00741934663807	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1846203482868782	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1846203482868782	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1846203482868782	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1846203482868782	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1846203482868782	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1846203482868782	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1846203482868782	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1846203482868782	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1846203482868782	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1846203482868782	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1846203482868782	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1846203482868782	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1846203482868782	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1846203482868782	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1846203482868782	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1846203482868782	0	0	15.615384615384617	42.24570226347746	TP53
