Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	11/137	3.496278321169046e-12	4.4391694506711887e-10	0	0	27.007564484126984	712.4412413125415	PIK3CA;MKNK1;MKNK2;TSC2;AKT1;PIK3CD;MAPK1;TSC1;EIF4E;MTOR;CRKL
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	4.4391694506711887e-10	0	0	33.16555183946488	864.5590456760906	CREB1;PIK3CA;CAMK4;ADIPOQ;TSC2;AKT1;PIK3CD;TSC1;EIF4E;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	9.80422101056084e-11	4.558962769910791e-09	0	0	30.739152892561982	708.4029293509295	LYN;PIK3CA;LIMK1;CFL1;AKT1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	4.558962769910791e-09	0	0	30.739152892561982	708.4029293509295	CREB1;PIK3CA;MDM2;PTEN;AKT1;PIK3CD;MAPK1;MMP9;MTOR
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	1.3670549687463346e-08	0	0	35.38961906883493	768.8157893103536	PIK3CA;CAMK4;PTEN;MDM2;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.214599631124744e-10	1.539352000429855e-08	0	0	24.56404958677686	520.7320498208793	PIK3CA;BDNF;CAMK4;ABL1;AKT1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	1.539352000429855e-08	0	0	12.042001702771731	255.05698890225372	BDNF;PTEN;TSC2;PIK3CD;TSC1;MTOR;CREB1;PIK3CA;MDM2;AKT1;MAPK1;RAC1;EIF4E
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	1.539352000429855e-08	0	0	24.34152334152334	514.189537586233	CREB1;PIK3CA;LEP;ADIPOQ;TSC2;AKT1;PIK3CD;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	1.539352000429855e-08	0	0	15.830972546728972	332.73286847562457	CREB1;PIK3CA;MDM2;TSC2;AKT1;PIK3CD;MAPK1;TSC1;RAC1;MTOR;CRKL
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	1.8924561709562727e-08	0	0	30.77805776313239	637.2894415331351	PIK3CA;ABL1;AKT1;PIK3CD;ABL2;MAPK1;MTOR;CRKL
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	5.4117185516909714e-08	0	0	26.3150912106136	514.7222746406449	PIK3CA;TSC2;AKT1;PIK3CD;MAPK1;TSC1;RAC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	9.4928434374125e-08	0	0	18.601880877742943	351.77984515124126	PIK3CA;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;EIF4E;MTOR
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	9.768865518397197e-08	0	0	18.346938775510203	344.88029496430033	PIK3CA;MDM2;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	9.768865518397197e-08	0	0	23.436086892271316	438.5227917621796	PIK3CA;MKNK1;MKNK2;AKT1;PIK3CD;MAPK1;EIF4E;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	9.768865518397197e-08	0	0	14.726661687826736	274.78738522831964	GRIA1;CREB1;PIK3CA;BDNF;CAMK4;PDE4D;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Glutamatergic synapse	8/114	1.067083870830997e-08	1.240484999841034e-07	0	0	22.32497887918896	409.7917571904196	GRIA1;GRM5;HOMER1;DLG4;MAPK1;SHANK3;SHANK2;SHANK1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.523280812495816e-07	0	0	29.6231884057971	535.8764440139574	PIK3CA;MDM2;ABL1;AKT1;PIK3CD;MAPK1;CRKL
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	2.5833064063540664e-07	0	0	19.873071616706383	347.86620346178745	FOSL1;CREB1;PIK3CA;CAMK4;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	4.429278546615828e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	4.711326410203954e-07	0	0	18.041699897459267	303.0670109448061	MEF2A;MEF2C;BMPR2;PIK3CA;AKT1;PIK3CD;RAC1;MMP9
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.250518748694092e-08	7.30760232027191e-07	0	0	16.87420042643923	275.22503738649414	GRM5;PIK3CA;TSC2;AKT1;PIK3CD;MAPK1;TSC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	8.261609312079568e-07	0	0	13.248096730855352	213.83992022717567	PIK3CA;LIMK1;CFL1;AKT1;PIK3CD;MAPK1;RAC1;MTOR;CRKL
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	1.630248751864688e-06	0	0	12.047696697920912	185.22696096472868	PIK3CA;BDNF;NF1;ABL1;AKT1;PIK3CD;ABL2;MAPK1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	1.630248751864688e-06	0	0	27.858345021037863	428.82325228658726	LYN;PIK3CA;PIK3CD;AKT1;MAPK1;RAC1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.67766792241123e-06	0	0	27.414768806073155	419.5823983385653	PIK3CA;PIK3CD;AKT1;MAPK1;RAC1;CRKL
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.6855956254313305e-06	0	0	10.064102564102564	153.58868895829875	BMPR2;PIK3CA;MDM2;PTEN;ABL1;PIK3CD;MAPK1;MMP9;MTOR;CRKL
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.6940096199055882e-06	0	0	26.98505434782609	410.6672486988735	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	1.935023872875646e-06	0	0	26.164690382081687	393.7506740352163	PIK3CA;PTEN;MDM2;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	1.9459291878292672e-06	0	0	18.21047794117647	272.68952869672233	PIK3CA;SMPD1;PTEN;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	1.9459291878292672e-06	0	0	18.21047794117647	272.68952869672233	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;MTOR;CRKL
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	2.1100035410560687e-06	0	0	17.889189886480906	265.84374462539483	PIK3CA;MDM2;TSC2;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.278824102428726e-06	0	0	24.664596273291924	363.1817054323918	PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;MTOR
KEGG_2021_Human	Axon guidance	8/182	4.043075020438061e-07	2.278824102428726e-06	0	0	13.553611254074456	199.5239325171414	BMPR2;PIK3CA;LIMK1;CFL1;ABL1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	2.354159406320567e-06	0	0	9.39563862928349	137.72796996149583	CREB1;PIK3CA;MDM2;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	3.117240660174065e-06	0	0	16.43821157495256	235.40817736247055	HOMER1;PIK3CA;MDM2;PTEN;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	3.117240660174065e-06	0	0	23.014492753623188	330.1319709870635	LYN;PIK3CA;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	3.173652003641234e-06	0	0	12.74062121823316	181.87818197880225	LYN;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	3.8542611393898345e-06	0	0	34.641114982578394	486.8632646031773	PIK3CA;ADIPOQ;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	3.8953345290425736e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;LIMK1;AKT1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	3.910718031982329e-06	0	0	21.570652173913043	301.74444979312386	PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	4.516185062753672e-06	0	0	11.957269490112887	165.24967408594006	PIK3CA;MDM2;AKT1;PIK3CD;MAPK1;RAC1;MMP9;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	4.562783567286613e-06	0	0	20.787847040335254	286.5740821833377	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	6.5899204439814e-06	0	0	9.397129186602871	125.86999573837204	MEF2C;BDNF;MKNK1;MKNK2;NF1;AKT1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	6.675566871925356e-06	0	0	11.209665955934613	149.74559466056493	CYFIP1;PIK3CA;LIMK1;CFL1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.05057928721426e-05	0	0	26.78167115902965	345.01937627989247	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.1196343492628905e-05	0	0	26.284391534391535	336.3621097803369	PIK3CA;PIK3CD;AKT1;MAPK1;RAC1
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.2693249793984817e-05	0	0	16.899403239556694	213.7781149594707	CREB1;PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.502117189908102e-05	0	0	9.87683431581588	123.07123777215789	PIK3CA;MDM2;AKT1;PIK3CD;MAPK1;RAC1;MTOR;CRKL
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.5043011543650237e-05	0	0	16.258408531583264	202.23059495831572	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;MMP9
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	1.5522870221369287e-05	0	0	16.10564811052418	199.4993713375877	CREB1;PIK3CA;CAMK4;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	1.602034035313318e-05	0	0	6.413912259615385	79.11927912285847	PIK3CA;MDM2;PTEN;ABL1;AKT1;PIK3CD;MAPK1;RAC1;MMP9;MTOR;CRKL
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.8666159532878272e-05	0	0	22.88364055299539	278.340614412823	PIK3CA;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	RNA transport	7/186	6.256279413639934e-06	2.195599945164203e-05	0	0	11.355734472559972	136.06355754839905	FXR1;CYFIP1;FXR2;FMR1;NUP62;EIF4E;EIF4G1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	2.6531672229774708e-05	0	0	10.984101748807632	129.32608890020566	LYN;PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	3.0303317379861424e-05	0	0	13.999293036408623	162.70911917384166	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;MMP9
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	3.449644410455756e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;RAC1;CRKL
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	3.552267691420626e-05	0	0	10.36186974789916	118.2355959075985	PIK3CA;PTEN;AKT1;PIK3CD;RAC1;MMP9;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	3.552267691420626e-05	0	0	10.36186974789916	118.2355959075985	LYN;CREB1;PIK3CA;MDM2;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	3.919728887135282e-05	0	0	13.13906405575838	148.1863729718539	MEF2A;MEF2C;CAMK4;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	3.919728887135282e-05	0	0	13.13906405575838	148.1863729718539	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;MMP9
