Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	4.136512797621759e-06	9.443500025599926e-05	0	0	124.65625	1545.196173315008	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	9.443500025599926e-05	0	0	113.30113636363636	1373.7135129602316	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	9.443500025599926e-05	0	0	108.3641304347826	1300.1125142221763	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	9.12435417096498e-06	0.00010493007296609726	0	0	39.56643356643357	459.1511882890218	BDNF;NPY;DRD2;SLC6A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	1.588461919798428e-05	0.00014613849662145536	0	0	77.81640625	859.8836823335361	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0007488705033103559	0	0	21.200971135689237	195.7660871783399	GABRA2;GRM5;NPY;DRD2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0020023712537388	0	0	90.27601809954751	724.8137654755144	ADH1C;ADH1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0020023712537388	0	0	15.065817409766456	119.963424652631	GRM5;BDNF;NEFL;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.002624885776546	0	0	23.206572769953052	175.7697084733366	BDNF;NPY;DRD2
KEGG_2021_Human	Retinol metabolism	2/68	0.0011622701959248	0.0053464429012543	0	0	46.43123543123543	313.75350729506465	ADH1C;ADH1B
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0058479783380756	0	0	40.30161943319838	261.37188116066267	SLC6A3;SLC6A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0014490874335407	0.0058479783380756	0	0	41.395010395010395	270.59178470578604	ADH1C;ADH1B
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0068514251419292	0	0	35.597495527728086	222.37722127867997	GRM5;DRD2
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0095201532893399	0	0	28.851959361393323	168.60878457384547	ADH1C;ADH1B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0131586224498125	0	0	23.497041420118343	128.0886989134183	DRD2;SLC6A3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0154138518204621	0	0	20.905163329820866	109.3035115095383	GABRA2;GRM5
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0394193066822288	0	0	12.293989411398318	51.990391354986954	DRD2;SLC6A3
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0396546796084005	0	0	71.30357142857143	296.4745049823623	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0396546796084005	0	0	67.9047619047619	279.20731867751766	ALDH2
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0465704690511239	0	0	9.96002024291498	38.251402533353854	GRM5;BDNF
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0465704690511239	0	0	49.152709359605915	186.9959576603662	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0465704690511239	0	0	49.152709359605915	186.9959576603662	ALDH2
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.0591872943775348	0	0	36.53113553113553	128.5967411966507	GABRA2
