Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	5/23	3.168252805710502e-13	1.2356185942270955e-11	0	0	1109.5555555555557	31933.48149117575	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	6.311748406519476e-09	0	0	245.79012345679013	5370.825756007705	MSH6;APC;MSH2;CTNNB1;MLH1
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	2.84861832776028e-05	0	0	155.33766233766235	1989.6430593462835	APC;CTNNB1;MLH1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	2.84861832776028e-05	0	0	37.00380228136882	471.5527246448116	MSH6;APC;MSH2;CTNNB1;MLH1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.000365022216952368	0	0	58.25048923679061	580.7385087011071	APC;CTNNB1;MLH1
KEGG_2021_Human	Base excision repair	2/33	0.00011782293987729036	0.0007658491092023872	0	0	160.95967741935485	1456.0939674817116	POLD1;MUTYH
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0003175455329863666	0.0017691822552097	0	0	95.85576923076924	772.1076136521657	PMS2;MLH1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0021076643262743	0	0	81.67622950819673	632.6881685393935	APC;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0084118947270839	0	0	29.85542168674699	173.2394535917386	APC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0084118947270839	0	0	30.222560975609756	176.07977492674317	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0084118947270839	0	0	30.790372670807457	180.4897765427114	APC;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0084118947270839	0	0	34.21551724137931	207.51465812385604	APC;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0084118947270839	0	0	35.19326241134752	215.35561824391385	APC;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0084118947270839	0	0	32.41339869281046	193.20733082812885	APC;CTNNB1
KEGG_2021_Human	Sulfur metabolism	1/10	0.0049898178893478	0.0129735265123044	0	0	246.679012345679	1307.4865498601448	ETHE1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0274361094697209	0	0	14.939969604863222	67.0336744280322	APC;CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0317774660136609	0	0	13.36716621253406	57.20273138002095	APC;CTNNB1
