Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	1.3837854010431111e-30	1.9372995614603553e-29	0	0	2440.2982456140353	167777.1664043197	CTSA;ARSA;IDUA;GAA;MCOLN1;LIPA;GALC;NPC1;NAGLU;SMPD1;NEU1;IDS;MAN2B1;GLA
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	1.476223164857317e-09	0	0	226.60227272727272	5048.628180176523	GALC;ARSA;SMPD1;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	3.283121671574725e-07	1.5321234467348716e-06	0	0	312.015625	4658.175167360941	NAGLU;IDUA;IDS
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.0002791966842750252	0	0	192.0096153846154	1811.8712842401887	NEU1;MAN2B1
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.000675024269464475	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0014697714860615	0	0	63.90064102564103	470.9442866528224	NPC1;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0298010075777971	0	0	75.06015037593986	315.7300332957057	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0299558549826899	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0414889720777289	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0465287759940984	0	0	32.371753246753244	110.19851603861096	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.057019648563063	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0999312282509243	0	0	12.026029055690072	29.553049141820058	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1215566193197206	0	0	8.963381555153708	19.55346533005323	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	MCOLN1
