Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	1.4006275891445854e-05	0.000611759733542507	0	0	95.3616	1065.7617232557209	CTSG;CTSC;CTSB
KEGG_2021_Human	Apoptosis	3/142	1.9117491673203345e-05	0.000611759733542507	0	0	85.69640287769784	931.083434439473	JUN;CTSC;CTSB
KEGG_2021_Human	TNF signaling pathway	2/112	0.0008513092103094032	0.0174797917132061	0	0	60.24848484848485	425.88058234303134	JUN;JUNB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0010924869820753	0.0174797917132061	0	0	52.97866666666667	361.2773446106595	JUN;JUNB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0022003656037357	0.0281646797278181	0	0	36.89571694599628	225.76975296298892	JUN;CTSB
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0362189721188043	0.0840281692929613	0	0	31.24175824175824	103.66553385683846	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0366062649569838	0.0840281692929613	0	0	30.900621118012424	102.2049130477516	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0366062649569838	0.0840281692929613	0	0	30.900621118012424	102.2049130477516	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0369934216241738	0.0840281692929613	0	0	30.566820276497698	100.7792703363177	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0385406873099313	0.0840281692929613	0	0	29.30044182621502	95.40343353076332	JUN
KEGG_2021_Human	Chagas disease	1/102	0.0400857774256217	0.0840281692929613	0	0	28.134370579915135	90.5007775576607	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.0400857774256217	0.0840281692929613	0	0	28.134370579915135	90.5007775576607	CTSG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0350562761209562	0.0840281692929613	0	0	32.311688311688314	108.27002521488092	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0408575074552191	0.0840281692929613	0	0	27.58529819694868	88.20853410483198	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0408575074552191	0.0840281692929613	0	0	27.58529819694868	88.20853410483198	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0408575074552191	0.0840281692929613	0	0	27.58529819694868	88.20853410483198	JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0393135041520565	0.0840281692929613	0	0	28.705627705627705	92.8967850071638	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.0338923530455285	0.0840281692929613	0	0	33.457142857142856	113.23790361856584	JUN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0420140846464806	0.0840281692929613	0	0	26.80053908355795	84.9510186277944	JUN
