Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00018606069342266173	0	0	85.24285714285715	944.00874728659	SLC36A1;SLC6A19;SLC36A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0776471708946506	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0776471708946506	0	0	37.53483992467043	132.1160756075347	SLC6A19
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0776471708946506	0	0	32.552287581699346	110.09453231300331	PDE1A
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0776471708946506	0	0	26.019607843137255	82.36909635390154	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0776471708946506	0	0	24.567901234567906	76.41264641223972	PDE1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0776471708946506	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0776471708946506	0	0	21.04232804232804	62.30728596638391	PTH
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.083564213403229	0	0	17.241319444444443	47.75538577401706	PDE1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1364963511233224	0	0	9.182240818224082	19.960161833921305	PDE1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1723944720362148	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	PDE1A
