Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.5141521723562726	0	0	2.821027173139849	3.3646345783285243	EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.5141521723562726	0	0	2.990049751243781	3.7091130169332223	LAT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.5141521723562726	0	0	1.932103610675039	2.4405717461767877	EGFR;LAT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.5141521723562726	0	0	3.1306818181818183	4.00275356439037	ORAI1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.5141521723562726	0	0	3.231997393287716	4.218078497375417	FZD4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.5141521723562726	0	0	1.8773602899103567	2.2991104658975754	ORAI1;CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.5180899459017178	0	0	2.67003367003367	3.0651211233087037	CFTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.5180899459017178	0	0	2.67003367003367	3.0651211233087037	EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.5226372022682345	0	0	2.600419782237964	2.929772078325152	CTSB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.5452468188617301	0	0	2.1747913921826965	2.1431398321634836	EGFR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.5452468188617301	0	0	2.062168072477351	1.947801335478516	PLD3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.5452468188617301	0	0	2.062168072477351	1.947801335478516	EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5452468188617301	0	0	2.062168072477351	1.947801335478516	ORAI1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.5452468188617301	0	0	2.083754208754209	1.9847936202473104	LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.5452468188617301	0	0	2.1988011988011986	2.185517547233266	LAT
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.5452468188617301	0	0	2.382876382876383	2.5185858334956643	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5452468188617301	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.5452468188617301	0	0	2.2741046831955924	2.32005037808893	GABARAPL1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5452468188617301	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5452468188617301	0	0	2.354723707664884	2.46673350535558	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5452468188617301	0	0	2.1988011988011986	2.185517547233266	PTEN
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5628797230565444	0	0	1.8684980647597471	1.6258801725332537	PTEN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5628797230565444	0	0	1.9414533686378344	1.7449915352070269	LAT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5628797230565444	0	0	1.9042809042809044	1.6839671916127796	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.5628797230565444	0	0	1.886220697541452	1.654568493195685	LAT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5708215871893492	0	0	1.3704221414593234	1.145019904936257	MAPT;EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5708215871893492	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5902716786404145	0	0	1.6790595025889143	1.3295883355209954	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5982537578360744	0	0	1.6241274533957462	1.2473885010387038	ORAI1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5982537578360744	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5982537578360744	0	0	1.560290404040404	1.1540879003160078	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5982537578360744	0	0	1.5361305361305362	1.119418823893266	LAT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5982537578360744	0	0	1.512702785430058	1.0861444222602046	NDUFA4L2
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5982537578360744	0	0	1.1347235238987816	0.7913817701193856	FZD4;PTEN;EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5982537578360744	0	0	1.467914438502674	1.0234927306951356	LAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5982537578360744	0	0	1.4464939247547943	0.993983474661611	SQSTM1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5982537578360744	0	0	1.4464939247547943	0.993983474661611	RAB9A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5982537578360744	0	0	1.4360148245040332	0.9796561960455776	UBE2I
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.6015314711293108	0	0	1.4054630815194196	0.9382990468495096	FZD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6047755335185971	0	0	1.357314643028929	0.874397623216168	EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.6047755335185971	0	0	1.357314643028929	0.874397623216168	NDUFA4L2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6059848115676608	0	0	1.1333487940630798	0.7177780596011828	PTEN;EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.6073927945609898	0	0	1.2784252784252783	0.7731939126941498	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6073927945609898	0	0	1.3036904997689311	0.8051218322041944	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.6073927945609898	0	0	1.295159386068477	0.7942892672270463	NDUFA4L2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6119134996637403	0	0	1.238408934061108	0.7235838652550021	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6119134996637403	0	0	1.2307020825539343	0.7141667289104645	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6139531437740248	0	0	1.2081420263238445	0.6868596439049133	FZD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6176171326069467	0	0	1.172311348781937	0.6442975473743275	VCP
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6176171326069467	0	0	1.1653966566247267	0.6361998227862873	RAB11A
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6429628034223548	0	0	1.0764400764400763	0.5354856269608474	UBE2I
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.659993349651856	0	0	1.015460729746444	0.4703142614525967	MYO1C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6953378244327797	0	0	0.9119636734315634	0.3674195049496875	PTEN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7000264602229619	0	0	0.8872655122655123	0.344379519525088	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7003962957759847	0	0	0.8600725873453147	0.3197184684889406	NDUFA4L2
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7003962957759847	0	0	0.8600725873453147	0.3197184684889406	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7058389033746708	0	0	0.8344792462439521	0.2972001091279682	EGFR
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7478760316439829	0	0	0.7289067142008319	0.2117605556665016	NDUFA4L2
