Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	4.357001230988494e-06	0.00019306197713300592	0	0	136.42465753424656	1683.988664319421	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	6.328493251574592e-06	0.00019306197713300592	0	0	119.92771084337348	1435.588472350242	TGFB1;EGF;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	8.274084734271683e-06	0.00019306197713300592	0	0	109.34065934065934	1279.546190956486	TGFB1;TGFBR1;FBN1
KEGG_2021_Human	FoxO signaling pathway	3/131	2.2413205269308675e-05	0.0003922310922129018	0	0	77.58984375	830.6660241504712	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Gastric cancer	3/149	3.2938303865957314e-05	0.0004611362541234024	0	0	67.96232876712328	701.4306541188479	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	8.273367013932363e-05	0.0009652261516254424	0	0	49.4775	465.0827558051016	TGFB1;SDHB;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.000247338483035131	0.0024733848303513	0	0	33.84879725085911	281.1058931629974	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0005042248502056325	0.0044119674392992	0	0	76.8996138996139	583.859415579054	TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0009960856277600272	0.0063387267221092	0	0	54.11156462585034	374.00167464672495	TGFB1;TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.000870867194754317	0.0063387267221092	0	0	57.99708454810496	408.6486795613659	TGFB1;TGFBR1
KEGG_2021_Human	Chagas disease	2/102	0.0009058066747473116	0.0063387267221092	0	0	56.831428571428575	398.1998986620522	TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	3/531	0.0013871530630855	0.0072134955664777	0	0	18.43087121212121	121.28438097005754	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0013987921617278	0.0072134955664777	0	0	45.408	298.4280126679786	TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0014426991132955	0.0072134955664777	0	0	44.68841394825647	292.3176201028142	TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	2/162	0.0022613587584779	0.0089013375983181	0	0	35.4125	215.72549304090032	TGFB1;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0020729611988468	0.0089013375983181	0	0	37.04575163398693	228.8974441857843	TGFB1;SDHB
KEGG_2021_Human	Cellular senescence	2/156	0.0020993922998032	0.0089013375983181	0	0	36.80333951762523	226.93334256833475	TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0022889153824246	0.0089013375983181	0	0	35.190771960958294	213.948534143576	TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0024291009620606	0.0089493193339077	0	0	34.12220309810671	205.4236494486386	TGFB1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0040845528567044	0.0142959349984656	0	0	26.03554970375247	143.20966110278744	TGFB1;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0072894691275685	0.0242982304252286	0	0	19.208191126279864	94.5297426972249	TGFB1;TGFBR1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0134218294793273	0.0427058210705869	0	0	86.04310344827586	370.92087702683546	SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0557045323659774	0	0	62.346875	249.43081801374976	EGF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0213978788543136	0.062385565546323	0	0	53.04255319148936	203.9201586743584	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0222805591236868	0.062385565546323	0	0	50.87244897959184	193.52086993316271	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.0694728683476734	0	0	43.71491228070175	159.87495051613905	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.0721303550074154	0	0	35.070422535211264	120.77511249569656	EGF
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.0721303550074154	0	0	35.070422535211264	120.77511249569656	EGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0306307952824743	0.0721303550074154	0	0	36.62316176470589	127.65916393890298	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.0721303550074154	0	0	38.919921875	137.95829719612885	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0315060693676755	0.0721303550074154	0	0	35.573214285714286	122.99705899399687	TGFBR1
KEGG_2021_Human	Glioma	1/75	0.0332545104577823	0.0723920452010588	0	0	33.64358108108108	114.5081106084989	EGF
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.0723920452010588	0	0	32.754934210526315	110.63459017539785	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.0738477980121384	0	0	26.178947368421053	82.74884713910977	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0432537102642524	0.0738477980121384	0	0	25.63659793814433	80.51615205757753	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.0428208815706443	0.0738477980121384	0	0	25.904947916666668	81.61948121913939	EGF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0738477980121384	0	0	27.036684782608695	86.30227150104636	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.0389175842996517	0.0738477980121384	0	0	28.597701149425287	92.83697725010308	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0393519815341948	0.0738477980121384	0	0	28.271306818181817	91.4635848106468	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.0738477980121384	0	0	27.952247191011235	90.12461522615384	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0376133448283413	0.0738477980121384	0	0	29.623511904761905	97.17686109400611	EGF
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.073931794684045	0	0	24.61633663366337	76.34668884813594	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0454152453059134	0.073931794684045	0	0	24.373774509803923	75.3614545189536	ELN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.0763689768385599	0	0	23.01273148148148	69.87779866585394	EGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0766812234369229	0	0	22.38738738738739	67.38449484604118	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.054446368911387	0.0828531700825455	0	0	20.191056910569102	58.76686098179612	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0582935444675747	0.0868201726112815	0	0	18.80587121212121	53.45124925484205	SDHB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0874984389802816	0	0	18.249080882352946	51.34248529605202	TGFBR1
KEGG_2021_Human	Breast cancer	1/147	0.064250388357464	0.0905444297990435	0	0	16.99058219178082	46.63859610518164	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.0905444297990435	0	0	16.874149659863946	46.20794950585693	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.0684847467844407	0.0939986720570756	0	0	15.893429487179487	42.612576815152714	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0705955321803591	0.095032447165868	0	0	15.395962732919257	40.811439727939835	EGF
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.1032291351964286	0	0	13.835195530726256	35.26601684640093	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.0869142930365302	0.1126666761584651	0	0	12.369375	30.21631476023744	EGF
