Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	22/128	3.990379299818787e-28	7.861047220643009e-26	0	0	52.66908563134978	3322.813414759321	CTSA;HGSNAT;IDUA;GAA;HEXA;GBA;GNS;IGF2R;SUMF1;SGSH;GALNS;LAMP1;NPC1;NAGLU;GLB1;SMPD1;LAMP2;IDS;TPP1;ARSG;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	6.0273707600657895e-24	5.936960198664802e-22	0	0	387.5259740259741	20719.359615601832	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXA;IDS;HPSE;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	8.708925886239051e-09	0	0	41.11387163561077	935.073701895928	IL6;IFNG;LRP1;IL1B;SDC2;ITGB2;TNF;TLR4
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	8.04248264432683e-08	0	0	14.429958114487068	291.95921107317315	MAPK9;CREBBP;IL6;ITGAM;LAMP1;IFNG;IL1B;LAMP2;ITGB2;TNF;TLR4
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	4.102082872187888e-06	0	0	21.63269440548543	347.80573416614226	MAPK9;IL6;ITGAM;IL1B;ITGB2;TNF;TLR4
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.3015666079691884e-05	0	0	24.842302878598247	366.19544566121186	IL6;ITGAM;IL1B;ITGB2;TNF;TLR4
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	1.9482173006465258e-05	0	0	12.273291925465838	172.62873451431378	CLDN5;CD4;OCLN;PTPRC;ITGAM;CD8A;SDC2;ITGB2
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	1.9482173006465258e-05	0	0	15.691567628749292	220.46296166641324	IL6;ITGAM;IFNG;IL1B;ITGB2;TNF;TLR4
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.949359803664027e-05	0	0	9.942588024220678	138.51420662888123	MYC;SDC2;IGF2;NANOG;HPSE;TNF;FGF2;TLR4;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.4441813593220103e-05	0	0	14.609529833438751	198.68717845219868	CREBBP;IL6;IFNG;EGF;TLR4;GAPDH;EGFR
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	4.2796440825931695e-05	0	0	17.82649086005394	230.7525878373759	ITGAM;IFNG;IL1B;ITGB2;TNF;TLR4
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	9.38203114809103e-05	0	0	11.446650124069478	138.18883959303977	MAPK9;CD4;IL6;CD8A;IL1B;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	9.430924020092364e-05	0	0	9.068783068783068	108.18568070678296	CLDN5;MAPK9;OCLN;IL6;IL1B;TNF;TLR4;GAPDH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	6.702179506664625e-06	9.430924020092364e-05	0	0	21.767543859649123	259.31844318760636	EXT1;EXT2;EXTL2;EXTL1;EXTL3
