Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	3.576281041341e-06	0.000311136450596667	0	0	131.23026315789474	1645.783285120167	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0010099072855139	0	0	68.1917808219178	727.6511502147501	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0043432016846022	0	0	35.694244604316545	314.3391990915003	LMNA;TP53;LMNB1
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0063928048061313	0	0	87.6923076923077	699.2344145157014	CDKN1A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0063928048061313	0	0	26.04605263157895	205.84708731189505	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0063928048061313	0	0	24.48391089108911	189.18058886473153	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0071892394624955	0	0	22.25563063063063	165.91946217182482	CDKN1A;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0079458560790845	0	0	16.02442996742671	104.61427527752096	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0079458560790845	0	0	41.395010395010395	270.59178470578604	CDKN1A;TP53
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0079458560790845	0	0	41.964172813487885	275.41324782087395	CDKN1A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0079458560790845	0	0	43.15059588299025	285.51104598113415	CDKN1A;TP53
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0079458560790845	0	0	43.76923076923077	290.8012647685607	CDKN1A;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0079458560790845	0	0	45.73593570608496	307.72962573549165	CDKN1A;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0079458560790845	0	0	50.24968474148802	347.18247232150554	CDKN1A;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0079458560790845	0	0	54.75	387.2882485613963	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0079458560790845	0	0	43.76923076923077	290.8012647685607	CDKN1A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0089434376643335	0	0	14.982469512195122	94.9985695849346	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0089434376643335	0	0	36.44871794871795	229.34887761330484	CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0092908111947083	0	0	13.984330484330483	85.98832321590277	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0092908111947083	0	0	34.00854700854701	209.46946451670968	CDKN1A;TP53
