Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	2.3911569821650962e-17	4.519286696292032e-15	0	0	16.26503164556962	622.4980438191179	GHSR;CSH2;CSH1;GCG;OXT;PRL;TRH;TRHR;GH2;GHR;POMC;GHRHR;GH1;SST;LEP;GHRH;GNRHR;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	2.6041086283746096e-12	0	0	27.90305790500976	871.2040767889857	STAT5A;GHSR;POU1F1;CSH2;IGFBP3;CSH1;IGF1;GH2;GHR;GHRHR;GH1;SST;GHRH
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.4583826447039911e-09	0	0	11.023950408565794	269.96632100405867	PRKAA2;EGF;EPO;CSH2;LAMB2;LAMA1;CSH1;IGF2;IGF1;PRL;INS;COL1A1;GH2;GHR;GH1;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	1.1364706562952844e-08	0	0	11.365803194570884	251.7321488411871	TGFB1;EPO;CSH2;CSH1;TNFRSF11A;PRL;TNF;GH2;GHR;GH1;IL6;LEP;TNFSF11;AMH
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	2.0128298157166493e-08	0	0	16.164818810923432	345.17462188678047	STAT5A;GH2;GHR;GH1;IL6;EGF;EPO;CSH2;LEP;CSH1;PRL
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.4921358363600223e-05	0	0	15.691567628749292	220.46296166641324	COL1A1;IL6;TGFB1;GNAL;LAMB2;LAMA1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.947871980146502e-05	0	0	11.684708666075126	160.26170335188488	IL6;TGFB1;PRKAA2;LEP;ADIPOQ;PPARA;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	2.947871980146502e-05	0	0	20.098277608915907	273.2189481201897	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	0.0001250652223229932	0	0	15.05775075987842	181.16277504277295	IL6;PRKAA2;TGFB1;LAMA1;IGF1;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00013614894821218875	0	0	14.536316947909024	172.1234094825071	IL6;TGFB1;CTLA4;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.000221762919105283	0	0	8.232441471571907	92.67879613941768	POMC;GHSR;SST;GCG;OXT;AMH;PPARA;TSHB
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00028263893236587964	0	0	12.26833298905185	134.07055976214613	TF;IL6;EGF;EPO;IGF1;INS
