Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0127732463219344	0	0	33.00663349917081	289.3731719294946	G6PD;IDH1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0264608687777833	0	0	8.297872340425531	60.95335187287981	APC2;ATXN1;HTT;MAPT;SNCA
KEGG_2021_Human	Spliceosome	3/150	0.0014470559941283	0.0319892128189145	0	0	14.983371126228269	97.96463872684824	WBP11;TXNL4A;PQBP1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0319892128189145	0	0	14.583517292126563	94.25008457289836	EEF2K;EEF2;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0407111140677456	0	0	9.578360019408054	50.816919229616325	IRF3;CGAS;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0407111140677456	0	0	23.31264637002342	128.64277412661008	IRF3;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0407111140677456	0	0	9.883883883883884	53.28067149220362	IRF3;CGAS;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0407111140677456	0	0	25.40051020408163	144.28206600498726	APC2;EGFR
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0407111140677456	0	0	25.863636363636363	147.79630077100325	G6PD;IDH1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0407111140677456	0	0	24.953634085213032	140.90632208004251	ATXN1;NUMB
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0435379674473865	0	0	9.020118884316416	46.389983263599625	IRF3;CGAS;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0502390291194998	0	0	16.90986394557823	83.07436833271562	APC2;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0693072799572077	0	0	7.116539992761491	32.10253554681002	APC2;HMGA2;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0760792988413298	0	0	6.653794037940379	28.842743176459503	APC2;IRF3;EGFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0760792988413298	0	0	12.016949152542374	51.3682291393464	EEF2K;EEF2
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0896583712697847	0	0	5.951426836672739	24.0787542337412	APC2;MAPT;SNCA
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0945770791145807	0	0	9.251633986928104	35.0933643209813	APC2;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0945770791145807	0	0	9.131336405529954	34.41899376025228	IRF3;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0945770791145807	0	0	9.766009852216747	38.01093536322369	APC2;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0945770791145807	0	0	9.632167152575317	37.246553175040226	APC2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.102140008548234	0	0	8.521514629948365	31.049055329541552	APC2;EGFR
KEGG_2021_Human	RNA transport	2/186	0.0315548195504109	0.1176134183242589	0	0	7.680900621118012	26.545414851325493	FMR1;UPF3B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1192356086999129	0	0	7.43609022556391	25.266933849831812	NSD2;HMGA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.133829633840545	0	0	6.72108843537415	21.625569921688047	IRF3;CGAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.133829633840545	0	0	6.532407407407407	20.688951826254975	APC2;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.133829633840545	0	0	23.711058263971463	74.02758505991471	IDH1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.133829633840545	0	0	23.711058263971463	74.02758505991471	G6PD
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1565297734796542	0	0	5.7035858877964145	16.705938686983604	MAPT;SNCA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1689431982173367	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1955973758261596	0	0	4.813600782778865	12.69451849493816	MAPT;EGFR
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2214195264532175	0	0	11.07230255839822	26.616048028452756	NSD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2214195264532175	0	0	11.07230255839822	26.616048028452756	APC2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2214195264532175	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2214195264532175	0	0	9.945527236381809	22.909398431433704	IRF3
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2214195264532175	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2214195264532175	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2214195264532175	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2214195264532175	0	0	9.271202236719478	20.749572437350395	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2214195264532175	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2214195264532175	0	0	9.14712643678161	20.3572579045293	IRF3
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2320775575744839	0	0	8.46700723712218	18.236501342427736	IDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2335470952647319	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2335470952647319	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2335470952647319	0	0	7.790752351097178	16.18062246106182	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2342296626046316	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2342296626046316	0	0	7.1386494252873565	14.2524368267114	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2342296626046316	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2342296626046316	0	0	7.064699608958407	14.037356193959155	UPF3B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2418389525330769	0	0	6.651155005021761	12.848759048563156	IRF3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2418389525330769	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2432891913658125	0	0	6.341634738186462	11.975530799282826	EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2605216620059941	0	0	5.704022988505747	10.224181762604308	SLC16A2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2605216620059941	0	0	2.8044354838709675	4.951909432495693	IRF3;CGAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2605216620059941	0	0	5.345366379310345	9.269296054674214	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2605216620059941	0	0	5.262599469496021	9.052234105349967	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2605216620059941	0	0	5.028904665314402	8.446315147566118	IRF3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2605216620059941	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2605216620059941	0	0	2.6250337564137185	4.375140112119021	APC2;EGFR
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2605216620059941	0	0	4.95552223888056	8.258226612129908	IRF3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2605216620059941	0	0	4.814958717824187	7.900936293655021	APC2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2605216620059941	0	0	4.814958717824187	7.900936293655021	ATXN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2643507410283394	0	0	4.650011728829463	7.486813486371484	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2747979071841477	0	0	4.242664382094667	6.4891744075022295	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2747979071841477	0	0	4.242664382094667	6.4891744075022295	IRF3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2747979071841477	0	0	4.216262239250745	6.425799996664095	APC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2750368413895355	0	0	4.138975966562174	6.24122281400424	APC2
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2795485670605558	0	0	3.9925388183101433	5.895406236454071	IRF3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2880336239259547	0	0	3.7911877394636018	5.428562288226419	IRF3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2948099083226644	0	0	3.341108857336038	4.423890948661195	EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2948099083226644	0	0	3.374530556503926	4.496542545859288	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2948099083226644	0	0	3.374530556503926	4.496542545859288	IRF3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2948099083226644	0	0	3.4086206896551725	4.57098173760038	EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2948099083226644	0	0	3.5520833333333335	4.88787490008339	IRF3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2948099083226644	0	0	3.3914908217533024	4.53353494418687	IRF3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2969420423289527	0	0	3.2603530770499916	4.249705381475953	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2989743576779901	0	0	3.1833709313567513	4.085485334604306	IRF3
