Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	11/47	4.6078412044391714e-27	1.1980387131541843e-25	0	0	1523.8819444444443	92411.3068570037	ERCC3;ERCC4;ERCC1;ERCC2;XPA;RPA1;ERCC8;XPC;ERCC5;ERCC6;DDB2
KEGG_2021_Human	Base excision repair	3/33	1.8370028912854304e-06	2.3881037586710593e-05	0	0	166.29166666666666	2196.276430610915	OGG1;APEX1;XRCC1
KEGG_2021_Human	Fanconi anemia pathway	3/54	8.27289758677127e-06	7.169844575201767e-05	0	0	97.7156862745098	1143.520333540544	ERCC4;ERCC1;RPA1
KEGG_2021_Human	Basal transcription factors	2/45	0.0005101666330676	0.0033160831149394	0	0	71.34883720930233	540.8793496929526	ERCC3;ERCC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0250231818796392	0	0	22.12597547380156	118.0777292804548	ERCC8;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0741764028142798	0	0	64.81493506493507	263.6442288281798	RPA1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0849238887373395	0	0	18.96190476190476	54.81664896212504	DDB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0849238887373395	0	0	18.96190476190476	54.81664896212504	DDB2
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0849238887373395	0	0	19.219111969111967	55.80808062680675	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0849238887373395	0	0	19.754960317460316	57.88427080418689	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0849238887373395	0	0	20.03420523138833	58.9718571959067	DDB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0849238887373395	0	0	20.03420523138833	58.9718571959067	DDB2
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0849238887373395	0	0	24.972431077694235	78.78570447797571	DDB2
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0849238887373395	0	0	35.61607142857143	124.50850776759756	RPA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0849238887373395	0	0	39.58134920634921	142.37848146420913	DDB2
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0849238887373395	0	0	40.714285714285715	147.55510087647235	RPA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0849238887373395	0	0	22.952764976958527	70.5558142686329	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0904442691715309	0	0	16.722689075630253	46.33432734971711	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0914710965530244	0	0	15.615384615384617	42.24570226347746	DDB2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1314128561286249	0	0	9.7059686888454	21.894798796311715	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1314128561286249	0	0	9.5738416988417	21.47398751982091	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1344008621332012	0	0	8.79503105590062	19.030926053726596	DDB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1344008621332012	0	0	8.476475620188195	18.050915555377973	DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.145987935609355	0	0	7.402393418100225	14.836424674361693	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1469410761165223	0	0	7.030561478322673	13.758417410895412	DDB2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	DDB2
