Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	10/96	4.871683987460452e-11	8.915181697052627e-09	0	0	25.59948320413437	607.8596354394149	PLN;DES;LAMA2;TPM3;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.6476969604670608e-10	1.5076427188273606e-08	0	0	28.844214608920492	649.7584042463781	DSP;DES;LAMA2;ACTN2;LMNA;PKP2;DMD;CACNA1S;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.838687194233394e-10	4.1715991884823714e-08	0	0	24.1990231990232	510.6781608867095	DES;LAMA2;TPM3;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.212708367162976e-06	0	0	9.486460348162476	165.32036343006502	ATF2;HSPA8;PAK1;MYC;SRF;FLNA;HSPB1;FLNB;FLNC;CACNA1S;RAC1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	1.212708367162976e-06	0	0	8.322264793529161	143.33189166467983	COX8A;VCP;HSPA5;SDHB;NUP62;BCL2;BAX;VDAC1;RAC1;TARDBP;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	1.2848500746806682e-06	0	0	10.342577097776717	175.6438002118863	GSK3A;ACTN1;MDM2;BCL2;BAX;VDAC1;RAC1;SQSTM1;TP53;HK2;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.728141159701248e-05	0	0	6.286858735134597	89.05510671337849	COX8A;RYR1;VCP;HSPA5;SDHB;BCL2;BAX;VDAC1;CACNA1S;RAC1;TARDBP;SQSTM1;BCL2L1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.728141159701248e-05	0	0	10.151785714285714	143.0987970447172	PAK1;LAMA2;ACTN1;BCL2;FLNA;COL6A3;FLNB;FLNC;RAC1
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	2.2767414282074843e-05	0	0	8.296155471060414	113.67758765480252	COX8A;RYR1;ATF2;HSPA8;HSPA5;BAX;VDAC1;CACNA1S;RAC1;SDHB
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	2.4215765940800372e-05	0	0	9.455137095913797	127.97913556242092	HSPA8;HSP90AA1;HSPA5;HSPA4;BCL2;BAX;RAC1;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	2.900692377671981e-05	0	0	18.89456970466815	250.5338107736021	RRM2B;BCL2;MDM2;BAX;TP53;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	2.311455719227145e-06	3.524969971821396e-05	0	0	10.529207788743664	136.64419499402297	HSPA8;VCP;HSP90AA1;HSPA5;BCL2;BAX;CRYAA;CRYAB
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	6.21683699490098e-05	0	0	8.101648351648352	99.89495264489771	PAK1;HSP90AA1;MYC;BCL2;BAX;FLNA;FLNB;FLNC;RAC1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	8.844199668330719e-05	0	0	14.706086095992084	175.05525540301434	LAMA2;MYC;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00010765210878207846	0	0	8.696976384903994	101.21577380395708	PAK1;MYC;MDM2;FLNA;FLNB;FLNC;RAC1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00012822457275123543	0	0	6.316537467700258	71.99984054936388	ATF2;HSP90AA1;LAMA2;MYC;MDM2;BCL2;COL6A3;RAC1;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0002845217742142603	0	0	16.060728744939272	169.2957173934253	G6PD;MYC;IDH1;TP53;HK2
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0003480127762346204	0	0	25.08459595959596	257.92949230262207	TPM3;MYC;BAX;TP53
