Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	3/68	0.00014290160952272447	0.0017148193142726	0	0	34.02564102564103	301.24105221590395	RDH12;LRAT;RPE65
KEGG_2021_Human	Phototransduction	2/28	0.0008024678708939625	0.0048148072253637	0	0	54.79120879120879	390.5418048109173	GUCY2D;RHO
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0638354403838751	0	0	11.16029246344207	46.17840094870402	GUCY2D;IMPDH1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0741993223269264	0	0	8.78837622005324	32.51358696291819	CRB2;CRB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0849734100769537	0	0	29.90554722638681	99.91101302805887	LRAT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1024505755699259	0	0	20.21906693711967	60.081401552176	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.112095397768849	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2000428496478196	0	0	6.716700473292765	13.035509454318872	KCNJ13
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2000428496478196	0	0	6.401224621334193	12.142519852667972	IMPDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2499622528836361	0	0	4.437080161218092	6.9607445684533715	AIPL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3305089330387525	0	0	2.858881483627934	3.4138846317300957	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	GUCY2D
