Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	5.6287841917538696e-11	6.8671167139397225e-09	0	0	46.15098722415796	1089.1883379775345	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLCO1B3;ABCB11;UGT1A7;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	5/43	7.124339773673824e-08	3.663494440703093e-06	0	0	58.22222222222222	958.1726412408932	UGT1A1;HMOX1;UGT1A7;BLVRA;UGT1A6
KEGG_2021_Human	ABC transporters	5/45	9.00859288697482e-08	3.663494440703093e-06	0	0	55.30555555555556	897.1944776966167	ABCA1;ABCC3;ABCC2;ABCB11;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.000874563800124755	0	0	60.57446808510638	633.5793754459056	TCN2;APOA1;SLC19A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	5.691425903052129e-05	0.0013887079203447	0	0	47.09929078014184	460.3468031322656	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	8.329713391830358e-05	0.0016937083896721	0	0	41.01372683596431	385.24589055488593	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0046231506051664	0	0	27.02987777274785	222.5853605029436	ABCA1;APOA1;ABCB11
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0048710838322097	0	0	9.361823361823362	75.35348771877803	UGT1A1;NR1I3;PPARA;UGT1A7;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0004777604359734098	0.0064763081320839	0	0	21.891415994130593	167.39054801840658	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.0080172975203709	0	0	19.527004909983635	143.08588265054038	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0009089746531003116	0.0100813552434761	0	0	17.38006412124745	121.71594945135638	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0152347845244616	0	0	39.541666666666664	257.15086234948103	CMA1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0154591521820453	0	0	8.630544024470177	55.30992679300502	G6PD;CMA1;PPARA;AGT
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0177000225408099	0	0	8.134762002884813	50.42863493362163	ABCA1;APOA1;CYCS;ABCG1
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0195351994671664	0	0	12.063829787234043	72.30009219407567	UGT1A1;UGT1A7;UGT1A6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0195351994671664	0	0	11.94941790445604	71.30181411758254	HMOX1;IGF1;HIF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0276841796633873	0	0	23.708333333333332	131.76384828572083	APOA1;HBA2
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.035113573436704	0	0	20.232723577235777	106.48111760263689	ABCA1;APOA1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0575015590554005	0	0	15.071969696969695	71.07225417227201	G6PD;GGT1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0626234218163475	0	0	4.103084072665822	18.78763091040504	CYCS;HMOX1;IGF1;HIF1A;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0771167842131854	0	0	12.182598039215684	52.65237170003471	G6PD;HIF1A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0782524892597791	0	0	11.666079812206572	49.48935398933624	CYCS;IGF1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0782524892597791	0	0	11.50347222222222	48.50256694786101	APOA1;PPARA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.1084208682020313	0	0	9.40435606060606	36.18515879365064	IGF1;AGT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.1173915450198977	0	0	8.801418439716311	32.80628046281635	IGF1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1217605137463953	0	0	8.44047619047619	30.82144266223132	NOX4;AGT
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.1227471138027804	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1303242208729342	0	0	7.800314465408805	27.37556602865933	PPARA;AGT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1550799996006886	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1986670365935795	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.2043774446596588	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.2043774446596588	0	0	19.367346938775512	56.67024999786951	CNDP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.204645999812706	0	0	18.4860853432282	53.29235549319145	B3GAT2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.204645999812706	0	0	5.391339869281046	15.407110195493528	CYCS;PPARA
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.204645999812706	0	0	5.321236559139785	15.086485770152208	CYCS;PPARA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2136583456775919	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2324227320131643	0	0	14.019000703729768	36.80874147674154	CNDP2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2324227320131643	0	0	14.019000703729768	36.80874147674154	G6PD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.2561814600822761	0	0	11.95438175270108	29.61744503578088	NT5C1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2561814600822761	0	0	4.31042757417103	10.676975859773291	CYCS;HIF1A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2571650429193489	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2571650429193489	0	0	11.289115646258503	27.36920368672352	IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2639985278072857	0	0	4.05316091954023	9.62476838242684	IGF1;HIF1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2644186314139617	0	0	10.419152276295131	24.485561288951835	CBS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2646863598120381	0	0	10.158163265306122	23.633660200289185	HMOX1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2828256708056093	0	0	9.232838589981448	20.665901611884028	ABO
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2927697657699014	0	0	8.28862973760933	17.7290996615035	CNDP2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2927697657699014	0	0	8.28862973760933	17.7290996615035	CBS
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2927697657699014	0	0	8.28862973760933	17.7290996615035	HBA2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2927697657699014	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.308925525577035	0	0	7.382189239332097	15.00687933540933	NT5C1A
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.308925525577035	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.308925525577035	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.308925525577035	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.308925525577035	0	0	6.88031822898651	13.544974303558986	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.308925525577035	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3177418977622781	0	0	5.966986794717887	10.977245117600177	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3177418977622781	0	0	5.966986794717887	10.977245117600177	PPARA
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3177418977622781	0	0	5.966986794717887	10.977245117600177	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3177418977622781	0	0	6.341198979591836	12.01403781811508	AGT
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3177418977622781	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3250428209844367	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3268341425896223	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3268341425896223	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3586901904286408	0	0	4.826530612244898	7.964604221414354	SERPINC1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3586901904286408	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3643636354397524	0	0	4.6062152133580705	7.411084001248333	HIF1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3693931482959063	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3693931482959063	0	0	4.220663265306122	6.46742313757927	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3693931482959063	0	0	4.176940879444562	6.362519703204576	AGT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3693931482959063	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3693931482959063	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.370891550826945	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3723176331264333	0	0	4.010709234188725	5.967790506031058	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3731471513639874	0	0	2.2233197093551316	3.215609236148146	CYCS;NOX4
