Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.002740818921793	0	0	29.703888334995018	249.04943511686457	MED12;SLCO1C1;SLC16A2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.1332197047765547	0	0	22.80778032036613	70.23444455974413	OGT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1332197047765547	0	0	21.40816326530612	64.63014669364038	SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1332197047765547	0	0	21.40816326530612	64.63014669364038	SMS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1332197047765547	0	0	18.725563909774436	54.1398060702703	SMS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1336301975207448	0	0	15.411764705882351	41.70155664670343	EGLN2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1553748564407827	0	0	9.775209050664044	22.249624223401657	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1553748564407827	0	0	9.68421052631579	21.95778295069413	EGLN2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1678078715368335	0	0	7.512684589170768	15.262657737297207	TRIP12
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1678078715368335	0	0	7.004945249028612	13.78052850470674	PQBP1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1860243310973883	0	0	5.631578947368421	9.961639057655574	EIF2S3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGLN2
