Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	24/85	1.959927900570797e-45	1.4895452044338061e-43	0	0	313.02295081967213	32223.653564648674	FGB;FGA;F10;VWF;SERPINC1;F12;F11;SERPINE1;FGG;SERPINF2;F13A1;PLAT;PLG;TFPI;F2;F3;KNG1;SERPINA5;F5;F7;THBD;F8;PROC;PLAU
KEGG_2021_Human	Platelet activation	10/124	3.8872737997031333e-13	1.4771640438871903e-11	0	0	44.617633828160145	1274.9889586147674	FGB;GP9;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.254440261360554e-09	1.077791532878007e-07	0	0	35.97644927536232	693.4569474081517	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;CD34
KEGG_2021_Human	ECM-receptor interaction	6/88	7.332806952273551e-08	1.3932333209319747e-06	0	0	33.80998298355077	555.441299476193	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.698250244675746e-07	5.621340371907134e-06	0	0	18.103479853479858	268.1168063359093	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA
KEGG_2021_Human	Coronavirus disease	6/232	2.1047116606903356e-05	0.0002665968103541092	0	0	12.178431776085615	131.14645047699335	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00010488236734037026	0.0011387228454097	0	0	18.38425925925926	168.44892187136222	EGR1;THBD;SERPINE1;F3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0001896777784145324	0.001801938894938	0	0	10.530303030303031	90.2466327401052	APC;ITGB3;ITGA2B;F2;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0031361978534926	0	0	13.047572016460906	103.05302286977316	THBD;ITGB3;ITGA2B;PLAT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.004602340910619	0.0349777909207051	0	0	9.644873458792992	51.90089864584492	EGR1;SERPINE1;PLAT
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0086932963914999	0.0600627750685451	0	0	5.334420659191301	25.312909342249423	APC;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0831276385615002	0	0	6.5062582345191045	28.192948949360236	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0153073111208604	0.0894888957834919	0	0	11.277163120567376	47.132054246317594	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.1055772255544437	0	0	9.604932301740812	37.32123861128528	ITGB3;ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0227172223548269	0.1055772255544437	0	0	9.08625028597575	34.38811312084904	FGG;PLG
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.1055772255544437	0	0	8.989135355364418	33.845197946063955	ITGB3;ITGA2B
KEGG_2021_Human	Prostate cancer	2/97	0.0236159583477045	0.1055772255544437	0	0	8.894064949608063	33.31567838404221	PLAU;PLAT
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.1094647580634829	0	0	8.447234042553191	30.853642359468505	SERPINE1;KNG1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0402613831340384	0.1546618279610381	0	0	4.17306330548081	13.405392090669515	APC;PLAU;ITGB3
KEGG_2021_Human	Pathways in cancer	4/531	0.0407004810423784	0.1546618279610381	0	0	3.2762386675100146	10.48892844123912	APC;ITGA2B;F2;KNG1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0478981120694178	0.1733455484417027	0	0	21.855263157894736	66.41113333547993	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.050915090639765	0.1758884949373701	0	0	3.7843452534087985	11.268250998314729	PLG;F2;KNG1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0557539730623625	0.1842305196843282	0	0	3.6417688591601634	10.513082398286194	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.191631774533746	0	0	5.230606581207876	14.671114464026203	APC;SERPINE1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0804128220463635	0.2444549790209451	0	0	4.42575587905935	11.15547900003534	PLAU;PLAT
