Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.5410017104141796e-17	2.0495322748508587e-15	0	0	55.05833333333333	2131.3914369493173	ACVR1;SMAD4;BMPR2;IGF1;MAPK14;ACVR2B;ACVR2A;INHBE;BMP4;BMPR1B;FGFR3;FGFR2;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.2718362862179955e-14	1.510771130334967e-12	0	0	60.644078144078144	1905.170274832245	ACVR1;BMP4;SMAD4;BMPR2;BMPR1B;ACVR2B;GDF5;ACVR2A;BMPR1A;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	4.809610640220309e-12	2.1322607171643368e-10	0	0	22.539967529366823	587.400682120468	ACVR1;BMP4;ACVRL1;GH1;BMPR2;GDF2;BMPR1B;ACVR2B;GDF5;ACVR2A;BMPR1A;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.7254077806238344e-11	1.571198087057425e-09	0	0	34.30557692307692	815.6316322238144	ACVR1;BMP4;NPPC;BMPR2;MAPK14;BMPR1B;ACVR2B;ACVR2A;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	6/163	2.796335575659088e-06	7.438252631253174e-05	0	0	17.59206043549104	224.95320788261344	BMP4;SMAD4;BMPR2;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.416141257613977e-05	0.001200577978771	0	0	13.881172839506172	136.3622822904531	NPPC;NPR1;NPR2;NPPA;PRKG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002052727238934913	0.0039001817539763	0	0	15.332173913043478	130.1881120691724	GH1;IGFBP3;IGF1;MAPK14
KEGG_2021_Human	Pathways in cancer	7/531	0.000292104258955196	0.0044086887819473	0	0	6.179071246819339	50.28775200285018	BMP4;NOTCH2;SMAD4;LAMB1;IGF1;FGFR3;FGFR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0003140449566399248	0.0044086887819473	0	0	13.658570198105082	110.16967767177458	NPPC;NPR1;NPR2;NPPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.0044086887819473	0	0	24.956939799331103	199.95355410281164	NPR1;NPPA;PRKG2
KEGG_2021_Human	Renin secretion	3/69	0.0006462624084186256	0.0074706185805449	0	0	19.649209486166008	144.30978613282687	NPR1;NPPA;PRKG2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0006740407741845105	0.0074706185805449	0	0	19.35496430889033	141.33420656712474	PDHA2;FGFR3;FGFR2
