Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	9/124	1.2920237244203372e-13	1.0465392167804731e-11	0	0	73.99378881987577	2195.943004992135	FGB;VWF;ITGB3;ITGA2B;GP1BA;F2;GP6;RASGRP2;FERMT3
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	1.0913341741298985e-07	0	0	62.94620253164557	1242.0542583885408	FGB;VWF;PLAU;PLG;F2;F5
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	5.185796045324927e-06	0	0	47.920481927710846	741.1105744381146	VWF;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	6.548355918851258e-06	0	0	27.031420765027324	403.9697522235261	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.00027167603242888227	0	0	18.55117370892019	203.98706434344248	CDC42;ITGB3;ITGA2B;F2;FGD1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.00030541631945668477	0	0	17.394713656387665	186.06297932995443	FGB;SELP;ADAM17;VWF;F2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0018024964321893	0	0	33.00663349917081	289.3731719294946	CDC42;ADAM17;ADAM10
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0022384403662484	0	0	15.441624365482234	129.9718980175444	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0023517074201397	0	0	14.760268857356236	121.7698303077272	CDC42;ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0035109292408137	0	0	23.002314814814813	178.12391305752828	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0105831770112571	0	0	9.241590214067278	60.48660991296997	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.010820627866438	0	0	8.962793882675188	57.68313860655058	ADCYAP1R1;PLG;F2;ADRA2B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0218924839508951	0	0	10.873487348734873	61.44729154215966	CDC42;PLAU;ITGB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0343383123897477	0	0	18.94761904761905	97.14227134502042	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0405826535950209	0	0	5.675959713910378	27.558346843322596	CDC42;ITGA2B;F2;RASGRP2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0405826535950209	0	0	16.13798701298701	77.86639055063492	ITGB3;ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0405826535950209	0	0	15.266513056835638	72.07239171635214	SELP;PLG
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0405826535950209	0	0	15.103343465045592	70.99809661026983	ITGB3;ITGA2B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0405826535950209	0	0	7.5139366170294	34.97305241395518	CDC42;DUSP2;RASGRP2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0429113370009781	0	0	13.913165266106445	63.26783872604579	PLAU;LTA
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0149023554252653	0.0574805137831664	0	0	76.47892720306514	321.6884165593148	OXCT2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0577116370979664	0	0	6.210509654954099	25.80903450086288	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0646906427780582	0	0	10.340458811261731	41.331782267442875	ITGB3;ITGA2B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0850705033507137	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1051558623169827	0	0	7.43609022556391	25.266933849831812	CDC42;RASGRP2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1051558623169827	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1051558623169827	0	0	7.243589743589744	24.27271810304722	CDC42;F2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1112062065336338	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1112062065336338	0	0	6.62541918175721	21.14934589883528	CDC42;SELP
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.1112062065336338	0	0	25.46998722860792	81.2396025067177	OXCT2
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1224308833639782	0	0	21.48491379310345	65.07612542493897	APEX2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1224308833639782	0	0	6.130434782608695	18.72965913443862	CDC42;RASGRP2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1535875226345156	0	0	16.361247947454842	45.34399265988268	LTA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1658072000723962	0	0	14.617021276595745	38.95462833164002	OXCT2
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1675403206408711	0	0	14.019000703729768	36.80874147674154	SELP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1764553625289517	0	0	4.559833024118738	11.607590991007068	PLAU;ITGB3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1809182914178005	0	0	11.838287752675386	29.199998252267804	CDC42
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1809182914178005	0	0	11.838287752675386	29.199998252267804	ADAM17
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1968347022751002	0	0	9.026315789473683	19.976840295907547	CDC42
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1968347022751002	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1968347022751002	0	0	9.14712643678161	20.3572579045293	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1968347022751002	0	0	9.80295566502463	22.44894217800591	CDC42
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1968347022751002	0	0	10.092292089249494	23.385469502095955	ADCYAP1R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1968347022751002	0	0	10.092292089249494	23.385469502095955	CDC42
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1968347022751002	0	0	3.815297781237836	8.584996917471212	ADAM17;ADAM10
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2058905000103692	0	0	7.1386494252873565	14.2524368267114	PLAU
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2058905000103692	0	0	6.651155005021761	12.848759048563156	CDC42
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2058905000103692	0	0	6.716700473292765	13.035509454318872	DPP4
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2058905000103692	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2058905000103692	0	0	6.921281783350749	13.622394510819325	LTA
