Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	1.0947595667528508e-23	2.5179470035315567e-22	0	0	1633.909090909091	86383.01289254065	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Lysosome	11/128	7.603545871022852e-20	8.744077751676279e-19	0	0	207.4957264957265	9134.602452728152	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;IGF2R;ARSB;SUMF1;SGSH
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0058343916809981	0	0	56.81196581196581	407.9591818331578	TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0301571989924245	0	0	20.636552440290757	108.3528679492363	TF;TFRC
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0699867196568478	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0699867196568478	0	0	8.876743139901034	32.63598554861316	VPS33A;VPS16
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0699867196568478	0	0	8.768888888888888	32.04462795378348	TFRC;IGF2R
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0699867196568478	0	0	36.2087114337568	127.46621354176987	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0699867196568478	0	0	35.0	122.08008572013848	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0699867196568478	0	0	35.0	122.08008572013848	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0699867196568478	0	0	31.8133971291866	108.07165990908112	GUSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0749072433057759	0	0	21.40816326530612	64.63014669364038	APOE
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.0749072433057759	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0749072433057759	0	0	24.984962406015036	79.11400474395023	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.0749072433057759	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0838739149697783	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1278832958124861	0	0	10.677765843179378	25.18797462704863	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1312035617632129	0	0	9.775209050664044	22.249624223401657	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1502230646387208	0	0	7.974688629971876	16.64069686633284	CLOCK
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1507966387632032	0	0	7.512684589170768	15.262657737297207	SYVN1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1550554648120937	0	0	6.911467410247473	13.511532897552032	TFRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1650422614603285	0	0	6.13312693498452	11.321785872550064	SYVN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	APOE
