Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.1893530188775586e-08	1.7061765398091636e-06	0	0	181.8904109589041	3089.9787533907256	LMNA;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	1.7061765398091636e-06	0	0	154.29457364341084	2523.5886983686214	LMNA;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.023705923885498e-07	1.7061765398091636e-06	0	0	144.18840579710144	2320.6642827406263	LMNA;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cholinergic synapse	4/113	1.9760951933867642e-07	2.4701189917334554e-06	0	0	121.59633027522936	1877.0792525233064	KCNQ4;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.847683220727061e-07	6.847683220727061e-06	0	0	88.17777777777778	1251.6117146372976	RYR1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	2.507919295463867e-05	0	0	140.01639344262296	1751.5731036787051	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	2.507919295463867e-05	0	0	137.75115207373273	1716.7624551820877	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	2.507919295463867e-05	0	0	55.80225988700565	693.4018659569766	RYR1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Renin secretion	3/69	4.634746592591271e-06	2.5748592181062618e-05	0	0	129.37662337662337	1588.9945068435932	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	3.342473494994358e-05	0	0	48.874845105328376	582.3756593740163	RYR1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GABAergic synapse	3/89	9.993193903059505e-06	3.843536116561348e-05	0	0	99.18936877076412	1142.027341805338	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	3/87	9.332052855972975e-06	3.843536116561348e-05	0	0	101.56122448979592	1176.2877427382282	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Insulin secretion	3/86	9.012625072470629e-06	3.843536116561348e-05	0	0	102.79001721170395	1194.0997245806711	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	4.073897584337845e-05	0	0	94.76190476190476	1078.512810221967	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Circadian entrainment	3/97	1.294690780331064e-05	4.172577523668586e-05	0	0	90.7112462006079	1020.9236516163533	RYR1;CACNA1D;CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	1.3352248075739476e-05	4.172577523668586e-05	0	0	89.75187969924812	1007.3594622586328	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	6.021620379579367e-05	0	0	77.45454545454545	836.228607644715	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	6.640486849501111e-05	0	0	73.42610837438424	781.3559604663873	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	3.334149090079373e-05	8.774076552840455e-05	0	0	65.47252747252747	674.9371653505269	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	0.00011366715842314488	0	0	58.6551724137931	585.9506562450003	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.00011366715842314488	0	0	57.85131195335277	575.6053165227497	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0001196367324308099	0	0	55.93421052631579	551.065586599522	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00012801212452867204	0	0	27.627742392073603	269.09184500120284	RYR1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.00013692043670698493	0	0	51.81010452961672	498.9354374337744	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0002819218016478247	0	0	39.79275653923541	352.8434866359859	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003654918286048768	0	0	35.8728813559322	307.36577462542357	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.00042622485812259566	0	0	113.32954545454544	949.3309641295106	CACNA1D;CACNA1C
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0006241096421835504	0	0	29.01178203240059	230.9048599891265	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.000893984421808413	0	0	74.33955223880596	562.3452140692101	CACNA1D;CACNA1C
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0011314283238853	0	0	22.978922716627636	167.63354059830715	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0022687143711505	0	0	44.370535714285715	291.36257325115224	CACNA1D;CACNA1C
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0029360817693596	0	0	38.19230769230769	239.7318329116247	CACNA1D;CACNA1C
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0128323731523902	0	0	138.70833333333334	661.8190142974174	CA2
