Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	7/37	4.432793470382174e-12	4.743089013308926e-10	0	0	105.6310606060606	2761.406251569097	ADSL;FOLH1;GPT;ASL;GLUL;ASPA;GLS
KEGG_2021_Human	Glutamatergic synapse	8/114	4.5103063044305304e-10	2.413013872870334e-08	0	0	34.82755594559017	749.4710977793832	SLC1A1;SLC1A2;SLC1A3;SLC1A6;SLC38A3;SLC1A7;GLUL;GLS
KEGG_2021_Human	Arginine biosynthesis	5/22	2.246003258371145e-09	8.010744954857086e-08	0	0	127.44245524296676	2537.9035222360026	GPT;ASL;GLUL;GLS;OTC
KEGG_2021_Human	Synaptic vesicle cycle	5/78	1.6173534017312732e-06	4.326420349631155e-05	0	0	29.594997022036928	394.64098233261166	SLC1A1;SLC1A2;SLC1A3;SLC1A6;SLC1A7
KEGG_2021_Human	Pyruvate metabolism	4/47	6.168027597590712e-06	0.00013199579058844124	0	0	39.39831766452251	472.6273975098639	FH;AKR1A1;ME2;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.6685026718526988e-05	0.0004641812777805252	0	0	62.278125	655.876340544431	SLC38A3;GLS;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.0366999480968936e-05	0.0004641812777805252	0	0	25.63894261766602	266.7002316231391	SLC7A5;SLC1A5;MTOR;GLS
KEGG_2021_Human	GABAergic synapse	3/89	0.0015201223081367	0.0203316358713289	0	0	14.43531976744186	93.6702772497612	SLC38A3;GLUL;GLS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0023087415777051	0.0257715037225284	0	0	12.405625	75.3152028344315	SLC1A1;SLC3A1;SLC1A5
KEGG_2021_Human	Insulin resistance	3/108	0.0026415021950828	0.0257715037225284	0	0	11.811904761904762	70.1202801402476	MTOR;PCK2;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0026494069247459	0.0257715037225284	0	0	29.03935860058309	172.30269560126317	FH;PCK2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0035566830635893	0.031713757317005	0	0	10.594017094017094	59.73888788738572	MTOR;PCK2;INS
KEGG_2021_Human	Purine metabolism	3/129	0.0043557992165072	0.0358515781666367	0	0	9.832837301587302	53.45373393928384	ADSL;AK1;ADA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0051507016536939	0.0393660769246608	0	0	9.242070895522389	48.69298109698855	MTOR;PCK2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0061419991504374	0.0438129272731204	0	0	18.464749536178108	94.03367572460296	MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0071152017831359	0.0475829119247219	0	0	8.19453642384106	40.52625760392161	SLC7A5;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0125435303358403	0.0702381837965476	0	0	4.765714285714286	20.86691951247725	GH1;MTOR;PCK2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0126819574677713	0.0702381837965476	0	0	12.486028257456828	54.533664460237254	AKR1A1;PCK2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0126862849341824	0.0702381837965476	0	0	99.725	435.5223902563011	GLS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0134128635161964	0.0702381837965476	0	0	12.112092598233325	52.221784663977374	MTOR;PCK2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0137850641096028	0.0702381837965476	0	0	11.933373349339735	51.12459513583281	TH;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0203313528196392	0.0988843068955184	0	0	9.652575315840622	37.60248659414546	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0254449429395599	0.1183742997623007	0	0	8.530182599355532	31.316332735865863	MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0279247580309207	0.1244978795545215	0	0	8.101632653061225	28.989598979218883	MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0304979050117145	0.1298514858454403	0	0	7.713896987366375	26.922250939075926	GCG;PCK2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0315526974951537	0.1298514858454403	0	0	7.568949074957086	26.1590160950482	MTOR;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0375874394476064	0.1436377150319246	0	0	28.478571428571428	93.44062326514334	AK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0370383943165297	0.1436377150319246	0	0	6.918541775684633	22.802131507276524	GH1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0424932689797369	0.1520971100549525	0	0	24.91625	78.6957230101767	GLUL
KEGG_2021_Human	Huntington disease	3/306	0.0430990471759396	0.1520971100549525	0	0	4.052392739273928	12.74175365804928	SLC1A2;SLC1A3;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0440655178663881	0.1520971100549525	0	0	6.271159626641354	19.579047687257045	PCK2;INS
KEGG_2021_Human	Autophagy	2/137	0.0477508499718204	0.1596669045932744	0	0	5.990627362055934	18.2220411702344	MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0515451750259608	0.1669173156935928	0	0	5.733970183818208	17.002922696796222	SLC1A6;MTOR
KEGG_2021_Human	Histidine metabolism	1/22	0.0546508373685044	0.1669173156935928	0	0	18.97904761904762	55.16811991271338	ASPA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0547874668702868	0.1669173156935928	0	0	5.536203522504892	16.078761665225066	MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0561590968688723	0.1669173156935928	0	0	3.626294378698225	10.442156177526895	GH1;GNRH1;GCG
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0594713763211451	0.1719164034062869	0	0	17.32695652173913	48.901178953928365	FOLH1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0642344639425012	0.1719164034062869	0	0	5.048214285714286	13.858435553144105	GH1;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0642678143574904	0.1719164034062869	0	0	15.9392	43.74826370127252	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0642678143574904	0.1719164034062869	0	0	15.9392	43.74826370127252	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0737888592797165	0.1879859034030874	0	0	13.73793103448276	35.80857002720438	GLUL
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0737888592797165	0.1879859034030874	0	0	13.73793103448276	35.80857002720438	AKR1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0832149096803673	0.2070696589720768	0	0	12.07030303030303	30.01074137690565	AKR1A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0878926025297119	0.2137388288790721	0	0	11.379428571428573	27.67066954509134	TH
