Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	7/148	1.859474050613742e-09	1.7974915822599504e-08	0	0	42.80080172679617	860.4233254408111	CD4;PTPRC;CD8A;CD28;HLA-C;HLA-A;CD34
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	3.1189869222094684e-08	0	0	38.90743338008415	757.5982800401646	IL10;IL22;IL6;CSF3;IFNG;IL2RA;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.2319343288532075e-09	5.992174158192659e-08	0	0	52.861702127659576	990.879882282229	IL10;IL6;IL2RA;LTA;TNF;IL2
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	6.304531693268267e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;TGFB1;IFNG;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	8.752208425351148e-09	6.345351108379582e-08	0	0	92.68372093023255	1719.650030117923	IL10;IL6;TGFB1;CD28;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.4591832875840136e-08	9.956780079985035e-08	0	0	83.00833333333334	1497.7030768145332	IL10;CD28;HLA-C;HLA-A;IL2
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	3.092910060496507e-07	0	0	37.86068702290076	638.0359330478833	IL10;CD4;IL6;CD8A;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	1.449328444373662e-06	0	0	45.708045977011494	696.6922995272562	CD4;IFNG;IL2RA;TBX21;IL2
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.449328444373662e-06	0	0	45.18636363636364	686.2907028661606	IL6;TGFB1;IFNG;CD28;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.449328444373662e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	1.5446028421134708e-06	0	0	90.2081447963801	1357.0274159092912	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	2.0296684270669403e-06	0	0	40.97525773195876	603.3907496238485	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	2.310567683080746e-06	0	0	25.221938775510203	367.068839734989	CR2;IL6;CD19;HLA-C;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	2.392936868862289e-05	0	0	41.93256059009484	510.533890176415	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	2.9584921624827595e-05	0	0	22.622857142857143	269.74905269461897	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	4.9053683615229264e-05	0	0	33.98290598290598	386.7373165497931	IL6;CSF3;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	5.062868326727966e-05	0	0	14.096264367816092	159.46227035589516	IL6;CSF3;HGF;IL2RA;CD19;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	6.815103129746049e-05	0	0	30.56923076923077	335.6525574527429	IL10;IL6;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	8.824773136587823e-05	0	0	28.293447293447297	302.3934434961203	IL10;TGFB1;IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00015795546276708503	0	0	24.03755299818292	242.12547423671083	IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00017210334855263706	0	0	23.298884321785085	231.9466768115448	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001870284748926011	0	0	22.603988603988604	222.4533633875737	IL6;IL2RA;CD28;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00027617840972171616	0	0	9.897357723577237	93.05224753799084	IL6;IFNG;LTA;HLA-C;HLA-A;TNF
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00027617840972171616	0	0	20.058704453441297	188.4055060229414	IL6;TGFB1;HLA-C;HLA-A
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0003169632423473839	0	0	38.81676413255361	358.15436396134345	CD28;HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0003683326189367592	0	0	9.25952380952381	83.79124999215539	IL6;TGFB1;IFNG;HGF;IL2RA;IL2
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0006069855698459503	0	0	30.28462709284627	258.11616658083483	IL10;IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0008057782868852189	0	0	14.616863905325443	120.05898053121598	CD4;HLA-C;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0009193516469408932	0	0	25.68992248062015	206.9722118819376	CD4;IFNG;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0009269199513549448	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0009381331741253866	0	0	13.747998607727114	109.81267800945024	IL6;HLA-C;HLA-A;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.001004351907652	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0010057149898746	0	0	13.32118758434548	104.85715678966628	IL6;CSF3;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.001150726451158	0	0	22.764032073310425	175.60833452775756	IL6;TGFB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0015676016061672	0	0	20.245667686034658	149.47694839317748	IL6;LTA;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0022103925397466	0	0	17.7831541218638	124.80266908889784	TGFB1;IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0023304361248189	0	0	17.223958333333332	119.33281135445452	IL10;IL6;TGFB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0023304361248189	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0036879734459843	0	0	14.486842105263158	93.3567650049236	IL6;TGFB1;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0041024094151865	0	0	13.84416491963662	87.46667771117615	IL6;TGFB1;TNF
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0047724359510697	0	0	13.018408941485864	80.02734791170437	IL6;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.006489272278972	0	0	11.567251461988304	67.33185060721634	IL6;HLA-C;HLA-A
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.007084557795308	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0074105198199663	0	0	10.873487348734873	61.44729154215966	TGFB1;HGF;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0099305036720846	0	0	21.218550106609808	113.31517536894962	TGFB1;HGF
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0122907113641366	0	0	8.908762420957544	45.51887970466737	IL6;PTPRC;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0124847613451339	0	0	8.800089245872378	44.67271717880233	IL2RA;HLA-C;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0128732017124857	0	0	17.984629294755877	90.43859066502284	CR2;CD19
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0175697920726472	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0181024425264979	0	0	7.5139366170294	34.97305241395518	TGFB1;HGF;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0195089754736957	0	0	13.913165266106445	63.26783872604579	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0195089754736957	0	0	13.913165266106445	63.26783872604579	LTA;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0206406568418234	0	0	13.38544474393531	59.90253727027526	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0206838229329778	0	0	13.259679572763686	59.106431282734945	IL6;IFNG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0230325687451898	0	0	6.653794037940379	28.842743176459503	HLA-C;HLA-A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0318029546585331	0	0	10.340458811261731	41.331782267442875	IFNG;TNF
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0356926735908507	0	0	9.632167152575317	37.246553175040226	TGFB1;HGF
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0365098130688944	0	0	9.438095238095238	36.14467589357818	HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0382262758790639	0	0	9.131336405529954	34.41899376025228	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.038586103822925	0	0	9.01410373066424	33.76478985279455	IFNG;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.042143133608316	0	0	8.521514629948365	31.049055329541552	TGFB1;HGF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0476940925531026	0	0	7.897446129289705	27.68906595689205	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0549463064359008	0	0	7.243589743589744	24.27271810304722	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0572585997925387	0	0	7.025230987917555	23.157124963281667	HLA-C;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0627061800395676	0	0	6.62541918175721	21.14934589883528	IL6;TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0754123126650309	0	0	5.921968787515006	17.733747043580514	HGF;ADRB2
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0935112905190247	0	0	5.1921454928835	14.36435327124191	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0968513827583052	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0968513827583052	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1122486513979362	0	0	4.559833024118738	11.607590991007068	MIR155;MIR146A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1122486513979362	0	0	12.717752234993617	32.22563588457274	ADRB2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1263005619621568	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1329318764888507	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1329318764888507	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1329318764888507	0	0	10.092292089249494	23.385469502095955	ADRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.133213056472121	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1337487442632203	0	0	9.664400194269062	22.00338548313555	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1337487442632203	0	0	9.664400194269062	22.00338548313555	HGF
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1358273494819922	0	0	3.815297781237836	8.584996917471212	IL6;TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1361859229510776	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1361859229510776	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1497112979011139	0	0	8.163382594417078	17.306674925558667	CR2
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1497544601694947	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1594425977705223	0	0	7.450524737631184	15.167663594496686	ADRB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1609458045737589	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1624088995705054	0	0	7.1386494252873565	14.2524368267114	PTPRC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1880151123652404	0	0	2.9442766535789793	5.4170440271148275	IL6;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1921972051609959	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1975703756048994	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2027846074894812	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2190158645646562	0	0	4.849351919784788	7.987990633889733	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2278233817452822	0	0	4.587132608192548	7.330447973621347	ADRB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2309998402337678	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2406476446188703	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2435440059046774	0	0	4.11383464894059	6.181483846500387	ADRB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2725873712345258	0	0	3.570861166275501	4.929778966484762	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.280760879081668	0	0	3.4086206896551725	4.57098173760038	HGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.280760879081668	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2864075131110742	0	0	3.2603530770499916	4.249705381475953	HGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2907255953553786	0	0	3.168404170008019	4.053768512915731	ADRB2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3060696185835034	0	0	2.9465591879384982	3.5919558655424773	HGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.311009880942071	0	0	2.858881483627934	3.4138846317300957	ADRB2
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3157859286460456	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4067748078268258	0	0	1.9908722109533468	1.8080177797143773	ADRB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
