Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	11/49	9.401617194409158e-25	2.1623719547141064e-23	0	0	641.4093567251462	35485.16808231863	GALC;ARSA;UGCG;UGT8;ASAH1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Lysosome	11/128	7.603545871022852e-20	8.744077751676279e-19	0	0	207.4957264957265	9134.602452728152	GALC;ARSA;ASAH1;GLB1;GAA;SMPD1;GBA;HEXA;PSAP;GLA;SUMF1
KEGG_2021_Human	Other glycan degradation	3/18	6.910743741904565e-07	5.2982368687934995e-06	0	0	234.8823529411765	3331.8104950828997	GLB1;GBA;HEXA
KEGG_2021_Human	Galactose metabolism	3/31	3.775486561735298e-06	2.170904772997796e-05	0	0	125.74789915966386	1570.2116644461864	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.1812822139821016e-05	5.433898184317667e-05	0	0	83.77310924369748	950.5169232720672	GLB1;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0001608034054265043	0.0006164130541349332	0	0	130.47712418300654	1139.760479290825	GLB1;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007144696064731041	0	0	30.21906693711967	254.85413787677368	ASAH1;SMPD1;DEGS1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0172088612418923	0	0	210.26315789473685	1076.2074808846232	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0279776592406319	0	0	105.10526315789474	474.5101770765117	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0388038400797264	0	0	65.67105263157895	268.0787715603985	TAT
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0383035595748703	0.0677678361709244	0	0	27.62049861495845	90.10393439678076	HEXA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0677678361709244	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0677678361709244	0	0	29.99248120300752	100.19997336732251	TAT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0702255405991649	0	0	22.32138857782755	68.27724816722397	HEXA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.0702255405991649	0	0	21.855263157894736	66.41113333547993	UGT8
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0702255405991649	0	0	21.40816326530612	64.63014669364038	TAT
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0802179869781662	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1886128033048675	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2064217358229791	0	0	5.631578947368421	9.961639057655574	NUP62
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2549899608494168	0	0	4.187606112054329	6.307761966777845	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3252158919570261	0	0	2.844280121792083	3.353680680530016	NUP62
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3252158919570261	0	0	2.804919908466819	3.275354895762432	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	SNCA
