Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	4.6641563173135615e-18	7.416008544528561e-16	0	0	49.02724699221515	1956.511946267472	XBP1;HSPA5;EIF2AK3;HSP90B1;ERN1;DNAJC3;LMAN1;DNAJB11;CANX;HYOU1;P4HB;ATF6;SIL1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	9.378054427116697e-09	0	0	24.07926829268293	550.4677375595725	ERN1;XBP1;HSPA5;HSPA4;EIF2AK3;CYCS;AKT1;ATF6;HSP90B1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	1.0045836475088872e-06	0	0	13.83898305084746	246.0741308634349	ERN1;XBP1;HSPA5;DNAH8;EIF2AK3;CYCS;SQSTM1;ATF6;MTOR;ATF4
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.883520779504305e-06	0	0	24.81932021466905	418.5772799289303	ERN1;LAMP1;EIF2AK3;AKT1;SQSTM1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	3.5201407695041925e-06	0	0	21.780955373978628	348.85414612067996	ERN1;XBP1;EIF2AK3;CYCS;AKT1;ATF4;INS
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	6.0366102461845296e-06	0	0	10.475806451612904	160.22549707772075	ERN1;XBP1;HSPA5;DNAH8;EIF2AK3;CYCS;SQSTM1;ATF6;MTOR;ATF4
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	6.561079147607604e-06	0	0	11.945121951219512	179.86187624860273	ERN1;XBP1;EIF2AK3;CYCS;AKT1;ATF6;MTOR;ATF4;INS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	2.9312953953077627e-05	0	0	19.720968812209687	264.7923376698913	ERN1;XBP1;CYCS;AKT1;ATXN10;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	4.20097741613911e-05	0	0	27.255144032921812	352.9347061163162	MYC;CYCS;AKT1;MTOR;EREG
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	4.2880107985169346e-05	0	0	13.257351527964635	170.00460836832391	ERN1;XBP1;HSPA5;EIF2AK3;CYCS;ATF6;ATF4
