Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	11/124	1.007619959394043e-14	1.2091439512728517e-12	0	0	49.51372815974586	1595.7581506469126	FGB;VASP;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5
KEGG_2021_Human	ECM-receptor interaction	9/88	8.77902269171579e-13	5.2674136150294743e-11	0	0	55.21426366162396	1532.8164866747406	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	8.513798243410489e-11	0	0	29.333333333333332	788.3517343375577	CDC42;VASP;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA;ACTN4;ITGA9
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.154936991579252e-12	1.5464810974737755e-10	0	0	26.90115198810851	699.1896227525168	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14;ACTN4;F2;MYH10;ITGA9
KEGG_2021_Human	Tight junction	9/169	3.3000534501868356e-10	7.920128280448405e-09	0	0	27.150914634146343	592.7563861955908	CDC42;VASP;ACTN1;WAS;MYH9;MYH14;ACTN4;MYH10;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	9.854270822309933e-08	0	0	35.138018200202225	672.1378647159434	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	0.00012682549765353482	0	0	14.729508196721312	174.0185347509836	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	0.0001406391627639752	0	0	14.106853879105188	163.32017207075504	CDC42;TUBB1;MYH9;MYH14;F2;MYH10
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	0.0003957293283164962	0	0	25.80532121998702	269.02169328327335	CDC42;ACTN1;WAS;ACTN4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.0004906109582596348	0	0	23.677188802858844	239.25244622831585	ACTN3;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0008222700681230067	0	0	20.084934277047523	190.6670470676262	TPM4;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0009692010010614598	0	0	18.76937618147448	173.45951042297906	TPM4;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0016145156687667	0	0	15.683794466403162	134.5223310441862	CDC42;VASP;ACTN1;ACTN4
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0016145156687667	0	0	10.70189701897019	92.543457713009	CDC42;VASP;ITGB3;ITGA2B;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0027168481049063	0	0	13.360970677451972	106.72375145089606	MYH9;MYH14;CALM1;MYH10
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0094282309828436	0	0	15.465490399584846	103.29323424451243	FGB;VWF;F2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.009787233760999	0	0	6.688479890933879	44.01658396803522	CDC42;VWF;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0122500840791804	0	0	13.483023992756904	84.93418557118899	CDC42;VASP;WAS
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0168960566119213	0	0	7.521739130434782	44.556735074481445	FGB;SELP;VWF;F2
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0197001722911922	0	0	7.081566654689184	40.45987900324554	CDC42;DIAPH1;ACTN1;ACTN4
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0197001722911922	0	0	6.9937888198757765	39.65546242307768	CDC42;FHOD1;TUBB1;FLNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0270296930232647	0	0	9.299436795994994	49.137973919606814	ITGB3;ITGA2B;CALM1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0270296930232647	0	0	20.232723577235777	106.48111760263689	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0283089566333848	0	0	19.289728682170544	99.80534454493326	ABCG8;ABCG5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0333614374327531	0	0	17.276041666666668	85.84414194819459	ABCG8;ABCG5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0388073251239199	0	0	7.700830306175402	36.79873691819302	VASP;CALM1;ADRA2B
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0456272654399618	0	0	4.103084072665822	18.78763091040504	CDC42;ITGA2B;CALM1;F2;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0502257278057263	0	0	4.869565217391305	21.652595318687055	VWF;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0534429229217516	0	0	12.36504975124378	53.77976800231812	ADCYAP1R1;CALM1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0565492964799025	0	0	6.303191489361702	26.80265596371328	CDC42;ACTN1;ACTN4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0565492964799025	0	0	6.240151674741942	26.371798625884296	CDC42;ITGB3;FLNA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0621530853922895	0	0	5.942794058611	24.364924698932946	CDC42;SELP;CALM1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0775588923054769	0	0	9.40435606060606	36.18515879365064	ABCG8;ABCG5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0800293955614462	0	0	9.092948717948715	34.43038199107018	CDC42;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0840802138158928	0	0	8.708333333333334	32.29161197321332	ADCYAP1R1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0864965398198436	0	0	8.44047619047619	30.82144266223132	CDC42;DIAPH1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.087300734276468	0	0	8.270833333333334	29.898816321570965	ACTN1;ACTN4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1128067565126313	0	0	7.063034188034188	23.53392133172277	CDC42;CALM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1142076555911688	0	0	4.312129853037947	14.202719986223858	CDC42;DUSP2;FLNA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1346401897479359	0	0	6.208333333333333	19.26918665258641	ACTN1;ACTN4
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1348690341581079	0	0	6.1157407407407405	18.820401760879264	CDC42;WAS
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1460237754466422	0	0	18.4860853432282	53.29235549319145	B4GALT1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1460237754466422	0	0	5.5	15.907585158720506	ITGB3;TUBB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1460237754466422	0	0	3.7036384237693567	10.844112089919433	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1460237754466422	0	0	5.651826484018265	16.61387585032132	SELP;ITGA9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1460237754466422	0	0	5.574887387387387	16.25495026487543	TPM4;CALM1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.148219091614246	0	0	5.356060606060606	15.245533180091437	TRPM7;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.155089992965784	0	0	5.153645833333333	14.327343946785978	THPO;MPL
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1658738586391515	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1793195040063063	0	0	13.551020408163266	35.15209038871121	B4GALT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1921208821199737	0	0	4.333333333333333	10.772140317863167	FLI1;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1921208821199737	0	0	4.333333333333333	10.772140317863167	CDC42;WAS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2107752491426201	0	0	10.693877551020408	25.38900533231373	B4GALT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2257514382567148	0	0	3.842679127725857	8.78754780712842	ADCYAP1R1;CALM1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2316915265653267	0	0	3.572463768115942	7.745915171502187	CDC42;CALM1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2316915265653267	0	0	8.28862973760933	17.7290996615035	B4GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2316915265653267	0	0	8.642205818497612	18.81737166641443	GNE
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2316915265653267	0	0	8.28862973760933	17.7290996615035	SELP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2316915265653267	0	0	3.685911808669656	8.178546402117632	ITGB3;CALM1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.2316915265653267	0	0	8.830523513753327	19.4026870705364	B4GALT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2316915265653267	0	0	9.232838589981448	20.665901611884028	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2407616030571709	0	0	7.809262166405024	16.276887238960814	B4GALT1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2445735485743366	0	0	3.323717948717949	6.822250896314676	TUBB1;CALM1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2577784707098535	0	0	6.9992962702322306	13.8884471557023	CDC42
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2578052733294289	0	0	6.88031822898651	13.544974303558986	TRPM7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2701648937105694	0	0	5.336734693877551	9.283280446293812	CDC42
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2701648937105694	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2701648937105694	0	0	5.408163265306122	9.4717853003048	CDC42
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2701648937105694	0	0	5.408163265306122	9.4717853003048	RUNX1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2701648937105694	0	0	5.4815223386651954	9.666337985731484	CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2701648937105694	0	0	2.795364050056883	4.98441114256764	THPO;MPL
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2701648937105694	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2701648937105694	0	0	5.966986794717887	10.977245117600177	CDC42
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2701648937105694	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2701648937105694	0	0	6.148423005565863	11.477180657220888	CALM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2701648937105694	0	0	6.148423005565863	11.477180657220888	RUNX1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2701648937105694	0	0	6.243328100470958	11.740759916332207	QRSL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2701648937105694	0	0	5.880212954747116	10.740024519792764	CDC42
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2934632635609518	0	0	4.769507803121249	7.820383303288144	ADCYAP1R1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2934632635609518	0	0	4.713811105837684	7.6801565438185	TPM4
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2934632635609518	0	0	4.659394792399718	7.5437717166037235	TUBB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2972761551114596	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2972761551114596	0	0	4.176940879444562	6.362519703204576	WAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2972761551114596	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2972761551114596	0	0	4.453689167974883	7.03385741012878	ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2972761551114596	0	0	4.310898827616153	6.685315939697291	SELP
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2972761551114596	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2972761551114596	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3006522217128743	0	0	3.8205621871390063	5.524525481436682	RUNX1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3006522217128743	0	0	3.8205621871390063	5.524525481436682	CALM1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3006522217128743	0	0	2.2233197093551316	3.215609236148146	TUBB1;CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3006522217128743	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3006522217128743	0	0	3.932435109966317	5.78423168094792	CDC42
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3006522217128743	0	0	3.932435109966317	5.78423168094792	CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3309288169163638	0	0	3.372448979591837	4.517283552621874	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3413181048298557	0	0	3.2108843537414966	4.167997377843627	ITGB3
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3423190813681482	0	0	3.1603954081632653	4.060453122404681	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.345495146202919	0	0	3.087552578283222	3.906683206158155	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3459119916035412	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3459119916035412	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3459119916035412	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3653296788642471	0	0	2.749271137026239	3.215201203875706	F2
