Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	1.739710488910562e-11	0	0	55.509803921568626	1511.9002372921725	IL6;TBK1;IRF3;IFNA1;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	2.4560968004947813e-10	0	0	55.07009021512838	1349.3374426576906	IL6;TBK1;IRF3;IFNA1;IL1B;IKBKG;IKBKE;NFKB1
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	6.30873175114789e-10	0	0	35.68354430379747	837.8060617359472	CDC42;TBK1;IRF3;IL1B;IL18;NLRC4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	6.709098731848552e-10	0	0	23.16146114773587	540.6612621363306	IL6;TBK1;IFNG;IRF3;IFNA1;IL1B;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	1.9790150578720832e-09	0	0	97.6421568627451	2166.9166106164967	IL6;IL1B;IL18;NLRC4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.557788413724668e-09	0	0	38.88943488943489	850.5643070110467	IL6;TBK1;IRF3;IFNA1;IKBKG;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	3.4587801593905633e-09	0	0	37.068416119962514	797.3026690710016	IL6;TBK1;IRF3;IFNA1;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	3.723080336925276e-09	0	0	84.36864406779661	1803.6459593193324	IL6;IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	5.978337850797203e-09	0	0	26.150842945874	545.2580641316265	CDC42;TBK1;IRF3;IFNA1;IKBKG;TNF;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	6.909706653358779e-09	0	0	33.10096355257645	683.6811633475269	IL6;TBK1;IRF3;IFNA1;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.3844040053876377e-08	0	0	124.6125	2481.1222264416892	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.3971839262741751e-08	0	0	29.768389287061485	591.0511301149025	CDC42;IL6;IL1B;IL18;NLRC4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	4.0788405272205335e-08	0	0	34.82759487308369	652.640784140407	IL6;IFNG;IFNA1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	4.381921273877189e-08	0	0	51.755208333333336	963.9382731709352	IL6;IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	4.730569370112821e-08	0	0	50.69387755102041	938.2205762617364	IL6;IL1B;IKBKG;TNF;IKBKE;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	5.362045839890658e-08	0	0	88.55555555555556	1624.37907379167	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3584318753154242e-08	6.490285626507028e-08	0	0	31.68421052631579	573.9388707828074	CDC42;IL6;IL1B;IL18;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	4.225518888750693e-07	0	0	56.053521126760565	908.3227291553476	IL6;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	5.179892493873559e-07	0	0	32.380718954248366	516.9849868580801	IFNG;IFNA1;IL1B;XIAP;TNF;TLR3
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.0899380828828229e-06	0	0	45.18636363636364	686.2907028661606	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.5168769525067869e-06	0	0	41.8421052631579	620.2959119819114	CDC42;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.6223130988975248e-06	0	0	40.97525773195876	603.3907496238485	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.6342552647543602e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.6342552647543602e-06	0	0	40.14343434343434	587.249778391191	CDC42;IFNG;IKBKG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.6342552647543602e-06	0	0	40.14343434343434	587.249778391191	IL1B;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.8309806234615157e-06	0	0	38.95686274509803	564.3662139323254	IL6;IFNG;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.1217331153195244e-06	0	0	23.98543689320388	342.28205100304	TBK1;IRF3;IFNA1;IKBKG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.1217331153195244e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	2.1217331153195244e-06	0	0	37.12710280373832	529.414964003421	IFNG;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.859448667126169e-06	0	0	32.53770491803279	443.6815141513485	IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	5.880826838943407e-06	0	0	29.605970149253732	390.5043309201882	IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	9.808362215013146e-06	0	0	26.426666666666662	334.41408727060673	CDC42;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.294074209174153e-05	0	0	17.025086505190313	210.3235297972259	IL6;IFNG;IFNA1;IL1B;IL18;TNF
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.4820345268549584e-05	0	0	41.93256059009484	510.533890176415	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.4820345268549584e-05	0	0	12.68246005202527	154.379268539356	IL6;TBK1;IL1B;UBA1;TNF;TANK;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	3.0014795549373873e-05	0	0	11.294556920013276	129.26610366259808	CDC42;IL6;IFNG;IFNA1;XIAP;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	4.7054883444684704e-05	0	0	18.463551401869157	202.61644124636877	IL6;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	9.69925423615616e-05	0	0	55.361111111111114	566.3158139575121	IFNG;IL1B;TNF
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0001522296023659721	0	0	22.109253065774805	215.7445840397391	XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.000180433899152135	0	0	13.62006920415225	130.31594304994036	CDC42;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.000377505050169559	0	0	33.50841750841751	295.206255852885	IKBKG;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0003864326396645272	0	0	33.00663349917081	289.3731719294946	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0004515801213657589	0	0	16.18821603927987	139.0936563491243	CDC42;WAS;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0004750069066706334	0	0	30.28462709284627	258.11616658083483	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0005385219240941762	0	0	15.284885968303051	128.074529077769	CDC42;IRF3;IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0007302731678286653	0	0	25.68992248062015	206.9722118819376	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0007773359446815068	0	0	24.820224719101123	197.5443505613132	XIAP;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0007773359446815068	0	0	24.820224719101123	197.5443505613132	IFNG;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0008340792347352839	0	0	13.32118758434548	104.85715678966628	CDC42;TBK1;IKBKG;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0009319133170061188	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0009440315219011503	0	0	22.764032073310425	175.60833452775756	IL6;IL18;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0011632353139706	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0011759822229242	0	0	20.82180293501048	155.3791485414435	IL6;IFNG;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0019746300573336	0	0	17.223958333333332	119.33281135445452	IFNG;IFNA1;TNF
KEGG_2021_Human	DNA replication	2/36	0.00132751939454	0.0026346154137794	0	0	41.88235294117647	277.4472679372888	POLA1;MCM4
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0028899664804505	0	0	39.551587301587304	257.74456480935885	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0034726906256448	0	0	13.84416491963662	87.46667771117615	IL6;IFNG;IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0034869124012095	0	0	8.624175824175824	54.32405722206575	IL6;IFNA1;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.003996925859285	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0083418131233598	0	0	21.873626373626372	118.06928211852814	IKBKG;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0092092540100543	0	0	20.60144927536232	108.87204547205992	CDC42;WAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0096603688171469	0	0	9.2909604519774	48.525476172327096	XIAP;IKBKE;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0102249795373089	0	0	19.204633204633204	98.94754273926414	IKBKG;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0106085957952857	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0112618319808884	0	0	17.984629294755877	90.43859066502284	IKBKG;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0132022277085782	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0134465811351149	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0144336421155412	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0149487643563869	0	0	14.943609022556393	69.9497248341473	IKBKG;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0149487643563869	0	0	14.943609022556393	69.9497248341473	CDC42;WAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.021548755707249	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.021548755707249	0	0	12.12026862026862	52.00238049873368	CDC42;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.026227632055225	0	0	6.035395506309634	24.63596276890984	TBK1;TNF;TANK
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0267019941083905	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0271283101939132	0	0	10.494708994708995	42.234262373458584	TBK1;TANK
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0279269495349924	0	0	10.265010351966874	40.891985032911535	XIAP;UBA1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0337990856954054	0	0	9.191094619666048	34.7536042255875	IL6;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0387684654296111	0	0	8.470059880239521	30.76854025590145	CDC42;WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0484752056745192	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.052115569196667	0	0	7.096554199569275	23.520068962576065	CDC42;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.053423389269151	0	0	6.955313159746657	22.8027126811316	CDC42;TNF
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0631155478913047	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0631155478913047	0	0	22.919540229885055	70.82140338003367	GLA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0761594575459283	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.0887913545484831	0	0	15.615987460815049	42.59106770539062	GLA
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0888292099240766	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0888292099240766	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0915861836150638	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.0915861836150638	0	0	14.311781609195402	37.85633785017516	GLA
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0915861836150638	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.0924635799649839	0	0	14.019000703729768	36.80874147674154	DNMT3A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0968417746909417	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0982211079449181	0	0	4.559833024118738	11.607590991007068	DNMT3A;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1052779516298739	0	0	11.838287752675386	29.199998252267804	CDC42
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1076557062658668	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1171779533872985	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1171779533872985	0	0	10.243437982501286	23.87791592101611	TBK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1177160151474545	0	0	10.092292089249494	23.385469502095955	CDC42
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.118241864345667	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1282407908762016	0	0	9.026315789473683	19.976840295907547	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1517527986702198	0	0	7.450524737631184	15.167663594496686	CDC42
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1549185609045956	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1551508419820153	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1551508419820153	0	0	7.064699608958407	14.037356193959155	WAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1596251726196858	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1753681476635186	0	0	6.059505645407385	11.192452446545069	CDC42
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1877879343724729	0	0	5.5640594336977856	9.848832720808518	MCM4
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.191399641479314	0	0	5.387727396144448	9.380878377461652	GLA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.191399641479314	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1924755159609733	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2207960855354965	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2537803159547069	0	0	3.770051438369213	5.380156123099872	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2601260817450108	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2744562514437801	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2802843180031823	0	0	3.2603530770499916	4.249705381475953	CDC42
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2847972317848801	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2847972317848801	0	0	3.1388844748132847	3.9914153456413297	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3159278933031926	0	0	2.742213570634038	3.1810319580645494	UBA1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	CDC42
