Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.245985982018274e-10	9.064331278355525e-08	0	0	24.469135802469136	518.5967088433819	DES;SGCB;TPM3;DAG1;DMD;CACNA1S;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.1190532442414227e-09	9.064331278355525e-08	0	0	22.77471264367816	469.4046562407936	DES;SGCB;TPM3;DAG1;DMD;CACNA1S;MYH6;MYH7;TTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.200429316778081e-09	1.728231831060164e-07	0	0	9.200470588235294	179.96102874362933	VCP;HSPA5;FUS;SDHB;COX5A;HDAC6;TUBA1B;CHMP2B;NUP62;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.1994811459616368e-08	4.857898641144629e-07	0	0	7.546972049689441	137.6476508707796	RYR1;APP;VCP;HSPA5;FUS;SDHB;COX5A;TUBA1B;CHMP2B;FAS;MFN2;CACNA1S;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Viral myocarditis	6/60	5.090914263914774e-07	1.6494562215083867e-05	0	0	23.71206690561529	343.6029829041024	SGCB;DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	2.253112308295132e-06	6.083403232396856e-05	0	0	18.019082235347568	234.30569497506704	DES;SGCB;ACTN2;DAG1;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.192989084579653e-05	0.0016646631881455	0	0	12.856123508043591	122.64508682920614	TPM3;CACNA1S;COX5A;MYH6;MYH7
KEGG_2021_Human	Parkinson disease	7/249	0.00023972294524695153	0.0048543896412507	0	0	6.18096478620194	51.524687466382616	TUBA1B;HSPA5;MFN2;MAPT;SDHB;TP53;COX5A
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0075204203107387	0	0	5.616418764302059	43.69857432319968	RYR1;TUBA1B;CAV3;HSPA5;CACNA1S;SDHB;COX5A
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0105121829033226	0	0	5.1998939554612935	38.16842624130298	MYC;FAS;HSPB1;FLNC;CACNA1S;MAPT;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0119140107335751	0	0	18.26011029411765	130.00726069671498	TPM3;MYC;TP53
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0323234405849594	0	0	4.106803987509008	24.783134057809825	APP;TUBA1B;FAS;CACNA1S;MAPT;SDHB;COX5A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0030830942989262	0.0384200981866188	0	0	7.119748088169141	41.16511288263146	MYC;TP53;MYH6;MYH7
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0035367445373233	0.0409251867890273	0	0	5.239627659574468	29.575332955562196	CAV3;MYC;FAS;FLNC;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0504487392376875	0	0	9.53653846153846	51.17634268241488	MFN2;SQSTM1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0546479495222735	0	0	8.853125	45.754496600099905	RRM2;FAS;TP53
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0057346613696212	0.0546479495222735	0	0	19.518900343642613	100.74146719605557	FKRP;FKTN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0065962320365157	0.0583476002593355	0	0	5.69718817591925	28.607044279757183	TPM3;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0068432370674529	0.0583476002593355	0	0	8.260833333333334	41.17607752090754	HSPA5;HSPA4;HLA-C
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0594314770633903	0	0	5.363938879456707	25.85142381770267	SMPD1;CHMP2B;FAS;SQSTM1
KEGG_2021_Human	Cellular senescence	4/156	0.0075574728131978	0.0594314770633903	0	0	5.470637119113573	26.72525727072069	MYC;HLA-C;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0594314770633903	0	0	4.285184862225322	20.710924570103305	TUBA1B;AHNAK;MYC;FLNC;DNM2
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0700585021304405	0	0	5.036299840510367	23.219995188854913	TUBA1B;HSPA4;ACTN1;MYH14
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.012745655260533	0.0860331730085978	0	0	6.5151315789473685	28.422683884777385	PABPN1;FUS;TARDBP
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0180642518933794	0.0929674726294418	0	0	4.18989898989899	16.817501734470127	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0929674726294418	0	0	11.377434135166094	47.64108028526383	HLA-C;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0929674726294418	0	0	4.415005599104143	18.460795903535168	FUS;PAX7;MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0929674726294418	0	0	4.391423001949318	18.28652126285448	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0175453762297159	0.0929674726294418	0	0	10.500660851176317	42.453802476068866	MYC;TP53
KEGG_2021_Human	Focal adhesion	4/201	0.0177723110542428	0.0929674726294418	0	0	4.211381244990649	16.972344794728958	CAV3;ACTN1;FLNC;PARVB
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0183591718798612	0.0929674726294418	0	0	4.168632636868553	16.664634211050405	ACTN1;HLA-C;TP53;HDAC6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.0929674726294418	0	0	10.23762886597938	40.92354991919948	HLA-C;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0942467102565286	0	0	9.98742770932864	39.47958395321927	HLA-C;FAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.1054592752566549	0	0	3.929159391369419	14.972714996061152	HSPA5;HSPA4;FAS;TP53
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0236029992693329	0.1092481680466266	0	0	8.899596593455849	33.3412839225343	NAGK;GNE
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.025616221841663	0.1152729982874839	0	0	3.7494641581328887	13.740021876020688	MYC;FAS;HLA-C;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0283792858387639	0.1242552515102639	0	0	8.025065696381645	28.586052585583012	HLA-C;FAS
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.1293596145049493	0	0	4.442895683453237	15.084011871097118	TUBA1B;FAS;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0335067842398087	0.1293596145049493	0	0	7.306701030927835	24.81361037629984	MYC;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0323562799527667	0.1293596145049493	0	0	4.508211678832117	15.467436018282568	KLHL9;CUL3;TRIM32
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0317739530243989	0.1293596145049493	0	0	4.541590073529412	15.664436526985265	CAV3;SQSTM1;TP53
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0314149181168308	0.1293596145049493	0	0	7.578083237877053	26.223747886770177	RRM2;CMPK1
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.1378699300104852	0	0	3.336672325976231	11.037180836028885	CAV3;CHMP2B;HLA-C;DNM2
KEGG_2021_Human	Spliceosome	3/150	0.0384852934905407	0.1416958533060819	0	0	4.199404761904762	13.67947323562222	HNRNPM;FUS;HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0417563693517854	0.1503229296664277	0	0	4.060238486842105	12.89492472793214	FAS;SDHB;COX5A
KEGG_2021_Human	Hepatitis C	3/157	0.0431029269699839	0.1517972645464652	0	0	4.0071022727272725	12.59898820504381	MYC;FAS;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0465637617569837	0.1590613340971291	0	0	3.8801100628930816	11.900036373567223	MYC;FAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.1590613340971291	0	0	6.013644633110976	18.370846812396564	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.050158142003227	0.1658289592759751	0	0	3.7608612804878048	11.254657283007145	CACNA1S;MYH6;MYH7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.1721365409412581	0	0	3.6705729166666665	10.773280551158212	VCP;HSPA5;CRYAB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.1733603869646237	0	0	5.524380050153246	16.06574458221198	MYC;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.1740119863831033	0	0	5.450446735395189	15.724450052187713	CAV3;DNM2
KEGG_2021_Human	RNA transport	3/186	0.065000349221375	0.1967069790314228	0	0	3.3671448087431695	9.203627811783624	FUS;NUP62;TARDBP
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.1967069790314228	0	0	2.73252004182642	7.4451671869885985	TUBA1B;SDHB;TP53;COX5A
KEGG_2021_Human	Colorectal cancer	2/86	0.0678269748276058	0.1997812713104027	0	0	4.864261168384879	13.088731111004432	MYC;TP53
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.2042168692176453	0	0	4.750659314313114	12.59313041892752	DAG1;AGRN
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.2078504971537378	0	0	4.642221180880974	12.124923100711902	CA2;AQP4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0744156100920789	0.2078504971537378	0	0	3.174452319587629	8.24751138606652	TUBA1B;FAS;MYH14
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.2093229595526315	0	0	4.538602520045819	11.682071735309378	MYC;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.2185097525910462	0	0	12.681760204081632	31.884182268430106	CA2
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.2375819817193147	0	0	4.082680412371134	9.789061111358484	ACTN1;HSPB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0909264374481328	0.2375819817193147	0	0	4.082680412371134	9.789061111358484	TP53;CRYAB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0949285777208702	0.2441020569965236	0	0	2.8479456018518516	6.70585952975375	MYC;HLA-C;TP53
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.2533988068775481	0	0	3.850418206574597	8.861752794112125	RRM2;CMPK1
KEGG_2021_Human	Histidine metabolism	1/22	0.103473614552829	0.2571725209135166	0	0	9.65986394557823	21.912808540819068	HAL
KEGG_2021_Human	Protein export	1/23	0.1079162997886252	0.2571725209135166	0	0	9.220315398886829	20.528104250379776	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1079162997886252	0.2571725209135166	0	0	9.220315398886829	20.528104250379776	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.2571725209135166	0	0	3.67604718120182	8.183236726130872	APP;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.2760244849948711	0	0	3.4864745792580845	7.463689749994849	SMPD1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.2829132529558264	0	0	3.3427412540138586	6.931324985838101	MYC;TP53
KEGG_2021_Human	Shigellosis	3/246	0.1228710816248932	0.2829132529558264	0	0	2.528034979423868	5.300327662416975	ACTN1;SQSTM1;TP53
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.2829132529558264	0	0	7.800235478806908	16.19085012410627	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.1340445654083038	0.2961789299515815	0	0	3.210325513434532	6.451415437093524	RRM2;ADSS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2961789299515815	0	0	3.160233357308399	6.272590518389954	FAS;HLA-C
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.2961789299515815	0	0	6.992258972554539	13.82739870293458	SDHB
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1407764049769862	0.2961789299515815	0	0	3.111670732667034	6.100686958911392	MYH14;CACNA1S
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.2961789299515815	0	0	3.111670732667034	6.100686958911392	SDHB;COX5A
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1511617716095434	0.3099773038069119	0	0	6.33577806122449	11.970848723326087	SORD
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.3099773038069119	0	0	2.9744901798479946	5.623059163888381	FAS;TP53
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1553704589766444	0.3146251794277049	0	0	6.1434755720470005	11.438801065469375	SORD
