Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	2.6813848927103444e-08	8.580431656673101e-07	0	0	204.35897435897436	3562.8653393627737	ADRB1;REN;ADRB2;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.287002125918535e-07	4.058594146440657e-06	0	0	58.49404761904762	873.2061451509707	ADRB1;ADM;AVP;ADRB2;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	4.058594146440657e-06	0	0	102.640826873385	1517.215920928034	NPPC;ADM;AVP;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.00035051631796988137	0	0	57.85131195335277	575.6053165227497	ADRB1;ADRB2;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.00035051631796988137	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.00035051631796988137	0	0	51.81010452961672	498.9354374337744	NPPC;ADRB1;ADRB2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.001506014048847	0	0	94.04245283018868	754.043161688492	ADRB1;ADRB2
KEGG_2021_Human	Salivary secretion	2/93	0.0009394884997984336	0.0035577508731839	0	0	54.667582417582416	381.04261518159007	ADRB1;ADRB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0035577508731839	0	0	52.91489361702128	365.49047439590856	ADRB1;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0075331754506362	0	0	33.97945205479452	205.62969286743447	AVP;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0127197893418889	0	0	24.61318407960199	133.70956972525602	REN;AGT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0131591965937713	0	0	23.102803738317757	122.70970243239832	ADRB1;ADRB2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0138425960146673	0	0	20.83649789029536	106.57420016184636	ADRB1;ADRB2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0138425960146673	0	0	20.747899159663863	105.95295110838458	ADRB1;ADRB2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0317916915738994	0	0	76.47892720306514	321.6884165593148	GPI
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.03361645366952	0	0	63.34920634920635	254.99716559529233	COMT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.03361645366952	0	0	63.34920634920635	254.99716559529233	GPI
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0387345218688369	0	0	51.542635658914726	197.22213203300183	AVP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0399959109440111	0	0	47.146572104018915	176.3411440394006	GPI
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0480095889364409	0	0	36.907407407407405	129.30585220246812	COMT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0480095889364409	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0480095889364409	0	0	33.54208754208754	114.4136695514984	GPI
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0533299255206761	0	0	28.734487734487736	93.71751271850756	SLC6A2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.056459647970564	0	0	25.41890166028097	79.89449726957503	ADRB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.056459647970564	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0579560191310583	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0579560191310583	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0602489718608301	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0707173892484127	0	0	16.843935538592028	46.27877775631816	COMT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0718726458172028	0	0	15.98389694041868	43.114932524579174	NPPC
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0772833805195223	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
