Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.3717547756254298	0	0	3.3844178082191783	7.075968284178322	GH1;CREBBP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.3717547756254298	0	0	3.3012028065486136	6.771151645525317	CREBBP;WNT16
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.3717547756254298	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.3825858447094418	0	0	2.0737098110484538	4.099704801903215	CREBBP;MITF;IGF1;WNT16
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.3825858447094418	0	0	6.717905405405405	13.07073043080534	ATM
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.4191386903160857	0	0	2.688475431063859	4.659251476287281	CREBBP;CHD4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.4191386903160857	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.4191386903160857	0	0	5.7153536515238645	10.291420596433596	CMAS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.4191386903160857	0	0	5.4815223386651954	9.666337985731484	ODC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.4193313053164866	0	0	5.066802651708312	8.581476165166299	ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.4193313053164866	0	0	2.5720808871493803	4.286918297288825	ATM;ATR
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.4193313053164866	0	0	4.794642857142857	7.887086675110019	ODC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.4193313053164866	0	0	4.628844361602982	7.4712950836422065	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.4193313053164866	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.4272627775018606	0	0	4.329337401918047	6.734823730110623	WNT16
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.4314120211226266	0	0	3.9461446740858506	5.821915556214123	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.4314120211226266	0	0	4.066134316134316	6.104071157913032	CREBBP
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.4314120211226266	0	0	4.00524405002017	5.960454154342527	MITF
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4325117779814044	0	0	3.833011583011583	5.559108072779519	CREBBP
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.4437861759141647	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4954168899751077	0	0	2.502904773932811	2.742794645682853	IMPDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4954168899751077	0	0	2.526644569097399	2.787926454681828	CREBBP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4954168899751077	0	0	2.6006297559695617	2.929955138790926	ATM
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.4954168899751077	0	0	1.768294881038212	2.0213879441500984	CREBBP;DNAH8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4954168899751077	0	0	2.6523949692266524	3.0305428997187303	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4954168899751077	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.4954168899751077	0	0	1.835709944363925	2.188218689692987	GH1;GDF5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.4954168899751077	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.4954168899751077	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4954168899751077	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.5239243124735711	0	0	2.0900548986486487	1.9946957061597144	IMPDH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.5239243124735711	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.5239243124735711	0	0	2.2302927927927927	2.2406828018003555	CREBBP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.5239243124735711	0	0	2.1234448734448734	2.0524626537112076	MITF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.5239243124735711	0	0	1.5234277708592776	1.4576143024480206	GH1;IGF1
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.5461674286237915	0	0	1.8961088748322792	1.6695913388740138	ATM
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.5461674286237915	0	0	1.9235854559595569	1.7145313611660955	UBE3B
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.5574830872663821	0	0	1.8057888970051132	1.524592600769037	WNT16
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.5652566591711151	0	0	1.734906984906985	1.4138255369672852	WNT16
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5750278549865376	0	0	1.6588887023669632	1.2981180027962238	CREBBP
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5827444883684026	0	0	1.589205276705277	1.1949744535023576	NF2
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5827444883684026	0	0	1.5610874031926665	1.154173364235575	CREBBP
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5868759491281452	0	0	1.490714177865016	1.0541891696529175	CREBBP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5868759491281452	0	0	1.4823573573573574	1.0425229219176326	TP53BP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.6048769421950985	0	0	1.388865427927928	0.9151108941816016	CREBBP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.6080717806120672	0	0	1.1267050884763532	0.7051410677750699	DNAH8;WNT16
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.6080717806120672	0	0	1.3327702702702702	0.8414943921974112	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.6141743249719293	0	0	1.2747963274279064	0.7677486235489359	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.6172642639095216	0	0	1.2388434946574485	0.7232498852303894	CREBBP
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6376285940438154	0	0	1.1521001521001522	0.6199526653535884	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6490005792881188	0	0	1.0854936569222284	0.5447242497012484	ATM
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6490005792881188	0	0	1.072199215344377	0.5301526019718138	SNX9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.7053404369629803	0	0	0.9054515266119362	0.36079296882473	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7525302164113036	0	0	0.7784181240063593	0.2499719344043171	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.7624122954873637	0	0	0.718162455934195	0.2035194551021046	WNT16
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7624122954873637	0	0	0.7282406373315464	0.2109997213851852	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	ZFP57
