Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0049501417052173	0	0	30.9765625	260.18396688985956	YAP1;BMP4;GDF6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0242571916253993	0	0	33.26588628762542	203.48534452549944	BMP4;GDF6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0265480493697455	0	0	25.683257918552037	144.37147856028218	NOTCH2;BMP4
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0367027726769525	0	0	9.212594696969695	46.15188487408502	RET;NOTCH2;BMP4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0630414926187055	0	0	64.81493506493507	263.6442288281798	ATP6AP2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0630414926187055	0	0	57.02857142857143	225.0399736139121	HNF1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0630414926187055	0	0	10.339721711735365	40.418948868406744	BMP4;GDF6
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0753576786512424	0	0	39.58134920634921	142.37848146420913	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0965762138939193	0	0	20.03420523138833	58.9718571959067	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0965762138939193	0	0	20.616977225672876	61.25372955093302	RET
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0965762138939193	0	0	24.54064039408867	77.0124855419272	NOTCH2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0965762138939193	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1131210602342137	0	0	15.615384615384617	42.24570226347746	NOTCH2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1440847000173256	0	0	10.272774327122152	23.719828483584102	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1440847000173256	0	0	9.98138832997988	22.77765144350997	BMP4
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1440847000173256	0	0	9.7059686888454	21.894798796311715	NOTCH2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1521349220040163	0	0	8.58008658008658	18.3683919207857	INVS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1647043376105544	0	0	7.402393418100225	14.836424674361693	EYA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.182260653543596	0	0	5.926470588235294	10.676299856553056	NOTCH2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.182260653543596	0	0	5.901374775851763	10.608474375358169	RET
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2189072627614095	0	0	4.548312528895053	7.12096140997213	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	NOTCH2
