Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	2.0289627188227316e-08	0	0	24.07926829268293	550.4677375595725	HSPA5;HSPA4;IL1B;DDIT3;IL18;BCL2;CASP1;BAX;PIK3CD;NFE2L2
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	1.0237211496562695e-05	0	0	15.577158664295592	242.23896212344593	GSDMD;IL1B;IL18;BCL2;CASP1;BAX;PIK3CD;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.0237211496562695e-05	0	0	28.804642166344298	447.5769998450827	IL1A;TGFB1;IL1B;BCL2;BAX;PIK3CD
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.3185262755218738e-05	0	0	18.6098938029305	279.10394662507593	IL1A;TGFB1;IL1B;IL18;BCL2;BAX;CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	4.298508033648893e-05	0	0	20.318181818181817	276.17923518146023	IL1A;IL1B;BCL2;PIK3CD;SQSTM1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	5.8698086044837785e-05	0	0	18.121720561317876	234.81753261346168	IL1A;TGFB1;IL1B;DDIT3;BAX;PIK3CD
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	5.8698086044837785e-05	0	0	13.425805196068891	173.24189715735622	IL1B;IL18;BCL2;CASP1;BAX;PIK3CD;SQSTM1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	5.8698086044837785e-05	0	0	17.644385026737968	226.02423478623845	IL1A;IL1B;BCL2;CASP1;BAX;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	5.8698086044837785e-05	0	0	10.483681112894596	133.07327831044142	HSPA5;DDIT3;CAT;NUP62;BCL2;CASP1;BAX;SQSTM1
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	7.404868845264426e-05	0	0	16.251916757940855	200.803760964731	IL1A;IL1B;IL18;CASP1;BAX;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	0.00025134994313712113	0	0	18.058287795992715	199.3321408219903	IL1A;TGFB1;IL1B;PIK3CD;SQSTM1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00028231787838021104	0	0	28.352102637205988	305.5016709433986	IL1A;TGFB1;IL1B;IL18
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00028231787838021104	0	0	7.946568777403895	85.46552212819539	IL1A;HSPA5;IL1B;DDIT3;CAT;BCL2;BAX;SQSTM1
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00030538942892476673	0	0	16.43117744610282	174.20925730543715	IL1A;IL1B;BCL2;BAX;PIK3CD
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.0003158580003952227	0	0	16.068937550689377	168.71841437808396	DDIT3;BCL2;BAX;PIK3CD;CTSD
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0006318561882832081	0	0	10.052604698672114	97.93000700441284	IL1A;HSPA5;IL1B;DDIT3;BAX;PIK3CD
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0006384621772092535	0	0	21.068928950159066	203.75190754771063	TGFB1;BCL2;BAX;PIK3CD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.687906280025875e-05	0.0006390666000913614	0	0	13.242302543507362	127.29328322267318	HSPA5;DDIT3;BCL2;BAX;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0007524807490180209	0	0	19.40498290180752	181.7311402990522	IL1A;TGFB1;IL1B;IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0007524807490180209	0	0	12.483585858585858	116.64534479292998	GSDMD;IL1B;IL18;BCL2;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0010671223684263	0	0	11.43402777777778	102.28608740263395	IL1B;IL18;CASP1;BAX;GAPDH
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0017364440055213	0	0	14.99810964083176	126.1696169333872	BCL2;BAX;PIK3CD;CTSD
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0019837039660087	0	0	27.02987777274785	222.5853605029436	TGFB1;IL1B;IL18
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0024918282703806	0	0	12.956521739130435	102.03504010982898	BCL2;PIK3CD;SQSTM1;CTSD
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0024918282703806	0	0	12.956521739130435	102.03504010982898	IL1B;IL18;CASP1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0024918282703806	0	0	12.956521739130435	102.03504010982898	BCL2;KRT12;PIK3CD;CTSD
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0024918282703806	0	0	23.5177304964539	184.5294312848504	IL1B;IL18;CASP1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0031156206766056	0	0	11.877061469265367	89.76357233019593	TGFB1;BCL2;BAX;PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0031156206766056	0	0	21.159574468085108	159.78706699627756	IL1B;IL18;CASP1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.003557224862681	0	0	11.326086956521738	83.64396387173055	IL1A;TGFB1;PIK3CD;SQSTM1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.003965422684557	0	0	10.892680242157402	78.90276430338815	TGFB1;BCL2;BAX;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0044003907184748	0	0	10.490986214209968	74.56804705021906	TGFB1;BAX;PIK3CD;NFE2L2
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0044669611523786	0	0	17.38006412124745	121.71594945135638	IL1A;IL1B;CASP1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0044669611523786	0	0	17.38006412124745	121.71594945135638	TGFB1;BAX;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0044669611523786	0	0	17.38006412124745	121.71594945135638	TGFB1;BAX;PIK3CD
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.004511023438815	0	0	17.14433582518689	119.41384383677423	IL1A;TGFB1;IL1B
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.007264956763147	0	0	14.244083193879993	91.88950579800434	BCL2;BAX;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.007264956763147	0	0	8.674571805006588	55.74886546020344	BCL2;BAX;PIK3CD;VIM
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.007264956763147	0	0	8.630544024470177	55.30992679300502	TGFB1;PIK3CD;CTSD;GAPDH
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0086868722146564	0	0	12.798839458413926	78.78667603753651	CAT;BAX;PIK3CD
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0086868722146564	0	0	12.798839458413926	78.78667603753651	TGFB1;IL1B;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0086868722146564	0	0	12.798839458413926	78.78667603753651	TGFB1;IL1B;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0087637357121426	0	0	12.544133136717926	76.5247046664134	IL1B;CASP1;PIK3CD
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0087637357121426	0	0	5.978632478632479	36.50171521718528	IL1A;IL1B;DDIT3;PIK3CD;GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0097925080024849	0	0	11.94941790445604	71.30181411758254	BCL2;PIK3CD;GAPDH
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0122782549591725	0	0	10.913793103448276	62.413565909911824	BCL2;BAX;PIK3CD
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0126164933184018	0	0	6.9937888198757765	39.65546242307768	HSPA5;DDIT3;BAX;NFE2L2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0138231798729072	0	0	23.708333333333332	131.76384828572083	IL1B;IL18
