Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0838892629870064	0	0	88.73333333333333	385.85142072369416	PAX6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0838892629870064	0	0	21.664488017429193	64.75695871628933	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0838892629870064	0	0	21.88008800880088	65.60996868685889	COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0838892629870064	0	0	23.77180406212664	73.18151447362185	PITX2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0838892629870064	0	0	24.296703296703296	75.30905521028181	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0838892629870064	0	0	25.41890166028097	79.89449726957503	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0838892629870064	0	0	22.32435465768799	67.37423003045056	COL4A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0838892629870064	0	0	36.907407407407405	129.30585220246812	CYP1B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0838892629870064	0	0	44.31111111111111	163.07924167915206	CYP1B1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0838892629870064	0	0	48.17391304347826	181.18709015535833	B3GLCT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0838892629870064	0	0	54.06233062330623	209.3541625168803	CYP1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0838892629870064	0	0	29.503703703703703	96.97944863399395	CYP1B1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.096420246234495	0	0	17.241319444444443	47.75538577401706	COL4A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0989394545683553	0	0	15.530516431924882	41.46526951018726	PAX6
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1281265595760458	0	0	10.994444444444444	25.753593684518663	COL4A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1416228086973983	0	0	9.221288515406162	20.081491241829127	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1701807736871603	0	0	7.076950737144912	13.682668285085878	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1708162090009917	0	0	6.619528619528619	12.395250153668211	COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1721902453389885	0	0	6.180988353792887	11.1903618987592	COL4A1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	COL4A1
