Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.893984602266378e-11	4.551232917042534e-09	0	0	47.24514780531502	1088.3632757605485	SHH;SDC4;SDC2;GPC1;GPC3;SDC1;HPSE;HSPG2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	5.494852559103433e-09	1.2638160885937896e-07	0	0	103.78645833333331	1973.9617785294215	EXT1;EXT2;B3GAT3;B3GALT6;HS6ST2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.000386871706098876	0	0	27.992945326278655	296.37381204128553	SDC4;SDC2;GPC1;SDC1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0020297060054413	0	0	31.90909090909091	275.76510783624775	SDC4;SDC1;HSPG2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0074557183409957	0	0	18.648902821316614	132.74246998288316	SDC4;SDC2;SDC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0086571816395538	0	0	16.574456218627997	112.47837007331984	VANGL2;NFATC1;GPC4
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0116394536855122	0	0	36.09963768115942	228.73040961874747	SDC2;SDC1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0850041085337774	0	0	11.729074238391007	49.42931612079058	SHH;FGF9
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0884891831169342	0	0	10.769021739130435	43.68229434032272	NFATC1;HSPG2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1080769374729583	0	0	46.19675925925926	173.2825760780302	HPSE
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1692259700639081	0	0	25.967447916666668	83.2845252717618	PMM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1983663613204069	0	0	5.861524717093508	17.358169212883706	FGF9;NFATC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.2064237036050698	0	0	17.666666666666668	50.20012391375553	PMM2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2225635935456713	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2248354765382869	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2248354765382869	0	0	12.962890625	33.03513646067728	NFATC1
